#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6115,2016-06-26,0,194323,0,0,0,194323,194323,194323
Trade_6115,2016-09-26,0.251366,194301,0,0,0,299847,194609,194609
Trade_6115,2016-12-28,0.505464,196891,95.9846,0,0,349784,197521,197521
Trade_6115,2017-03-27,0.74927,197835,773.024,0,0,385880,198798,198798
Trade_6115,2017-06-26,0.998585,175154,2328.22,0,0,379542,176320,198798
Trade_6115,2017-09-26,1.25064,175973,3102.51,0,0,416397,177483,198798
Trade_6115,2017-12-27,1.50269,184420,2740.55,0,0,458168,186404,198798
Trade_6115,2018-03-26,1.74653,185399,3615.41,0,0,456948,187787,198798
Trade_6115,2018-06-26,1.99859,164115,5952.49,0,0,443585,166589,198798
Trade_6115,2018-09-26,2.25064,165008,7169.96,0,0,443952,167917,198798
Trade_6115,2018-12-27,2.50269,173759,6885.51,0,0,462726,177269,198798
Trade_6115,2019-03-26,2.74653,175942,8302.57,0,0,487493,179935,198798
Trade_6115,2019-06-26,2.99859,155235,11626,0,0,472378,159159,198798
Trade_6115,2019-09-26,3.25064,155579,12609.8,0,0,460868,160004,198798
Trade_6115,2019-12-27,3.50269,162930,10981.8,0,0,475492,168083,198798
Trade_6115,2020-03-26,3.74863,163660,12041.4,0,0,485907,169348,198798
Trade_6115,2020-06-26,4,145339,16315.5,0,0,453450,150856,198798
Trade_6115,2020-09-28,4.25683,146896,17725.2,0,0,489661,153030,198798
Trade_6115,2020-12-29,4.5082,153155,15180.8,0,0,469042,160124,198798
Trade_6115,2021-03-26,4.74653,154034,15962.1,0,0,482134,161590,198798
Trade_6115,2021-06-28,5.00406,137121,20486.8,0,0,462700,144377,198798
Trade_6115,2021-09-27,5.25338,138542,21612.2,0,0,477157,146454,198798
Trade_6115,2021-12-29,5.50817,144650,18097.5,0,0,491896,153536,198798
Trade_6115,2022-03-28,5.75201,145596,19117.9,0,0,501435,155144,198798
Trade_6115,2022-06-27,6.00132,128865,23088.8,0,0,477005,137864,198798
Trade_6115,2022-09-26,6.25064,129547,24326.2,0,0,481254,139194,198798
Trade_6115,2022-12-28,6.50543,134880,20168.6,0,0,498925,145566,198798
Trade_6115,2023-03-27,6.74927,135938,20896.3,0,0,490566,147331,198798
Trade_6115,2023-06-26,6.99859,119562,24996.7,0,0,438844,130144,198798
Trade_6115,2023-09-26,7.25064,119942,26095.3,0,0,455179,131181,198798
Trade_6115,2023-12-27,7.50269,126042,21505.2,0,0,480052,138513,198798
Trade_6115,2024-03-26,7.74863,127329,22342.1,0,0,468246,140582,198798
Trade_6115,2024-06-26,8,112044,26422.7,0,0,461501,124299,198798
Trade_6115,2024-09-26,8.25137,112273,27152,0,0,449622,125184,198798
Trade_6115,2024-12-27,8.50273,116997,22421.4,0,0,468878,131113,198798
Trade_6115,2025-03-26,8.74653,117198,23013.2,0,0,453875,131983,198798
Trade_6115,2025-06-26,8.99859,102895,27009.2,0,0,425887,116463,198798
Trade_6115,2025-09-26,9.25064,103139,27634.1,0,0,428445,117362,198798
Trade_6115,2025-12-29,9.50817,107383,22315.5,0,0,427573,122857,198798
Trade_6115,2026-03-26,9.74653,107281,22923.1,0,0,416028,123361,198798
Trade_6115,2026-06-26,9.99859,93183.7,26817.4,0,0,375605,107723,198798
Trade_6115,2026-09-28,10.2561,93317.7,27220.5,0,0,388594,108497,198798
Trade_6115,2026-12-29,10.5082,97903.4,21919.5,0,0,398054,114468,198798
Trade_6115,2027-03-30,10.7575,98820.1,22663.7,0,0,405361,116183,198798
Trade_6115,2027-06-28,11.0041,86304.4,26439.2,0,0,376326,102026,198798
Trade_6115,2027-09-27,11.2534,87164.9,27334,0,0,376047,103617,198798
Trade_6115,2027-12-29,11.5082,91308,21966.6,0,0,378379,109159,198798
Trade_6115,2028-03-27,11.7514,91490.7,22323.8,0,0,391362,109972,198798
Trade_6115,2028-06-26,12,79183,25837.8,0,0,357032,95707.4,198798
Trade_6115,2028-09-26,12.2514,79671.3,26394.2,0,0,354705,96856.2,198798
Trade_6115,2028-12-27,12.5027,83800.8,20755.1,0,0,338109,102468,198798
Trade_6115,2029-03-26,12.7465,84587.2,21178.5,0,0,347825,104011,198798
Trade_6115,2029-06-26,12.9986,71753.2,24696,0,0,311398,88742,198798
Trade_6115,2029-09-26,13.2506,72341.7,25262.3,0,0,308020,89989.5,198798
Trade_6115,2029-12-27,13.5027,76868.8,19430.2,0,0,311572,96176.2,198798
Trade_6115,2030-03-26,13.7465,76911,19727.8,0,0,330985,96769.5,198798
Trade_6115,2030-06-26,13.9986,65304.5,23014.8,0,0,281956,82643.3,198798
Trade_6115,2030-09-26,14.2506,66024.6,23617.1,0,0,284956,84039.9,198798
Trade_6115,2030-12-27,14.5027,68066.3,18656.4,0,0,289192,87141.8,198798
Trade_6115,2031-03-26,14.7465,69480.3,19144.2,0,0,284280,89451.8,198798
Trade_6115,2031-06-26,14.9986,58382.9,22034,0,0,281138,75601,198798
Trade_6115,2031-09-26,15.2506,59187.5,22532.1,0,0,283714,77095.3,198798
Trade_6115,2031-12-29,15.5082,62598.9,17232.1,0,0,282923,82031,198798
Trade_6115,2032-03-30,15.7596,63243.7,17732,0,0,287540,83365.4,198798
Trade_6115,2032-06-28,16.0055,52794.2,21546.5,0,0,250658,69993.4,198798
Trade_6115,2032-09-27,16.2541,52679,21044.9,0,0,262973,70248.7,198798
Trade_6115,2032-12-29,16.5082,55352.4,15525.1,0,0,265397,74254.6,198798
Trade_6115,2033-03-28,16.752,55204.4,15717.3,0,0,254863,74479.1,198798
Trade_6115,2033-06-27,17.0013,44158.7,17844.2,0,0,215562,59924.8,198798
Trade_6115,2033-09-26,17.2506,44076.9,18148.6,0,0,216338,60163.3,198798
Trade_6115,2033-12-28,17.5054,47168.8,13032.5,0,0,217184,64768.1,198798
Trade_6115,2034-03-27,17.7493,47502.2,13130.5,0,0,217002,65598.7,198798
Trade_6115,2034-06-26,17.9986,36631.7,15065.1,0,0,185664,50882.4,198798
Trade_6115,2034-09-26,18.2506,37630.4,15504.6,0,0,191890,52578.5,198798
Trade_6115,2034-12-27,18.5027,40774.2,10756.2,0,0,187171,57307.5,198798
Trade_6115,2035-03-27,18.7493,40991.4,11074.9,0,0,187360,57945.6,198798
Trade_6115,2035-06-26,18.9986,30843.3,13345.2,0,0,152240,43855.1,198798
Trade_6115,2035-09-26,19.2506,31350.9,13872.7,0,0,152688,44840,198798
Trade_6115,2035-12-27,19.5027,33891.8,8797.85,0,0,161411,48760.5,198798
Trade_6115,2036-03-26,19.7486,33808,8915.6,0,0,157143,48921,198798
Trade_6115,2036-06-26,20,23544.4,10946.1,0,0,116337,34270.6,198798
