#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_48,2016-06-26,0,0,935473,0,935473,0,0
CSA_48,2016-09-26,0.251366,0,931677,0,0,0,0
CSA_48,2016-12-28,0.505464,0,940663,0,0,0,0
CSA_48,2017-03-27,0.74927,378.238,936918,0,0,380.077,380.077
CSA_48,2017-06-26,0.998585,2787.29,857165,0,0,2805.84,2805.84
CSA_48,2017-09-26,1.25064,4927.37,854450,0,0,4969.63,4969.63
CSA_48,2017-12-27,1.50269,6875.82,860621,0,0,6949.78,6949.78
CSA_48,2018-03-26,1.74653,10914.2,860199,11086.5,0,11054.8,11054.8
CSA_48,2018-06-26,1.99859,18099.1,785098,59042.6,0,18371.9,18371.9
CSA_48,2018-09-26,2.25064,22326.6,785029,157199,0,22720.1,22720.1
CSA_48,2018-12-27,2.50269,23566.3,792480,164980,0,24042.3,24042.3
CSA_48,2019-03-26,2.74653,26717.6,793908,170436,0,27323.9,27323.9
CSA_48,2019-06-26,2.99859,37178.5,723572,293212,0,38118.3,38118.3
CSA_48,2019-09-26,3.25064,38334,720529,291525,0,39424.3,39424.3
CSA_48,2019-12-27,3.50269,37272.8,725857,280963,0,38451.7,39424.3
CSA_48,2020-03-26,3.74863,40293.2,724502,314620,0,41693.6,41693.6
CSA_48,2020-06-26,4,53006,655495,435342,0,55018.2,55018.2
CSA_48,2020-09-28,4.25683,54629.8,653867,442655,0,56911,56911
CSA_48,2020-12-29,4.5082,53012.3,659697,405521,0,55424.4,56911
CSA_48,2021-03-26,4.74653,55817.8,656032,427415,0,58556,58556
CSA_48,2021-06-28,5.00406,67306.8,586677,480051,0,70868,70868
CSA_48,2021-09-27,5.25338,70213.6,584046,494724,0,74223.6,74223.6
CSA_48,2021-12-29,5.50817,63475.7,587127,479242,0,67374.9,74223.6
CSA_48,2022-03-28,5.75201,65538.7,585078,493326,0,69836.4,74223.6
CSA_48,2022-06-27,6.00132,78127,520344,480608,0,83582.9,83582.9
CSA_48,2022-09-26,6.25064,79196.2,517043,487326,0,85093.5,85093.5
CSA_48,2022-12-28,6.50543,71761.7,524000,431213,0,77447.2,85093.5
CSA_48,2023-03-27,6.74927,74563.3,523003,464323,0,80812,85093.5
CSA_48,2023-06-26,6.99859,88387.1,462870,538577,0,96209.8,96209.8
CSA_48,2023-09-26,7.25064,91837.3,462521,563176,0,100443,100443
CSA_48,2023-12-27,7.50269,83267.5,472149,495180,0,91506,100443
CSA_48,2024-03-26,7.74863,86345.1,469605,520461,0,95332.7,100443
CSA_48,2024-06-26,8,100472,413177,558793,0,111461,111461
CSA_48,2024-09-26,8.25137,101602,410772,562395,0,113286,113286
CSA_48,2024-12-27,8.50273,88593.1,417866,507888,0,99281.8,113286
CSA_48,2025-03-26,8.74653,88057.3,415229,502595,0,99165.5,113286
CSA_48,2025-06-26,8.99859,102687,362157,532487,0,116227,116227
CSA_48,2025-09-26,9.25064,103501,361052,520134,0,117773,117773
CSA_48,2025-12-29,9.50817,89781.2,363250,478680,0,102719,117773
CSA_48,2026-03-26,9.74653,89647,358654,486146,0,103084,117773
CSA_48,2026-06-26,9.99859,104753,305951,505288,0,121097,121097
CSA_48,2026-09-28,10.2561,104877,301957,536784,0,121937,121937
CSA_48,2026-12-29,10.5082,88435,304699,467034,0,103398,121937
CSA_48,2027-03-30,10.7575,89365.9,301437,449600,0,105067,121937
CSA_48,2027-06-28,11.0041,98445.9,247654,472269,0,116379,121937
CSA_48,2027-09-27,11.2534,99196.3,244357,487522,0,117919,121937
CSA_48,2027-12-29,11.5082,82934.7,248620,403598,0,99148.3,121937
CSA_48,2028-03-27,11.7514,80590.6,244666,397833,0,96870,121937
CSA_48,2028-06-26,12,93697.8,193722,423361,0,113251,121937
CSA_48,2028-09-26,12.2514,94515.3,187970,432286,0,114902,121937
CSA_48,2028-12-27,12.5027,76049.5,195459,366957,0,92990.1,121937
CSA_48,2029-03-26,12.7465,75018.6,189347,339588,0,92244.8,121937
CSA_48,2029-06-26,12.9986,87446.4,141450,380105,0,108151,121937
CSA_48,2029-09-26,13.2506,87345.8,136619,365877,0,108654,121937
CSA_48,2029-12-27,13.5027,67282.1,138127,306570,0,84181.5,121937
CSA_48,2030-03-26,13.7465,66433.1,133909,303729,0,83586.3,121937
CSA_48,2030-06-26,13.9986,80587.2,86509.5,308223,0,101984,121937
CSA_48,2030-09-26,14.2506,79080.3,82707.9,306062,0,100658,121937
CSA_48,2030-12-27,14.5027,73062,79140.3,284719,0,93537.5,121937
CSA_48,2031-03-26,14.7465,73033.4,77313.5,302740,0,94026.1,121937
CSA_48,2031-06-26,14.9986,68889.5,76495.7,285494,0,89206.2,121937
CSA_48,2031-09-26,15.2506,67357.5,70780.1,263658,0,87737.2,121937
CSA_48,2031-12-29,15.5082,61983.5,68000.1,232712,0,81224.5,121937
CSA_48,2032-03-30,15.7596,60350,63057.6,246078,0,79551.1,121937
CSA_48,2032-06-28,16.0055,55564,61567.7,216268,0,73665.6,121937
CSA_48,2032-09-27,16.2541,54961.4,59269.7,219455,0,73292.4,121937
CSA_48,2032-12-29,16.5082,50814.1,57490.2,209503,0,68166.5,121937
CSA_48,2033-03-28,16.752,50233.8,54459.7,197028,0,67773,121937
CSA_48,2033-06-27,17.0013,45554.6,52704.6,176436,0,61819.2,121937
CSA_48,2033-09-26,17.2506,44871.8,48821.8,164722,0,61248.3,121937
CSA_48,2033-12-28,17.5054,40211.2,47021.6,145641,0,55214.6,121937
CSA_48,2034-03-27,17.7493,39878.6,44082,137737,0,55070.7,121937
CSA_48,2034-06-26,17.9986,36400.5,43079,126461,0,50561.4,121937
CSA_48,2034-09-26,18.2506,32437.9,44034.5,112795,0,45323.2,121937
CSA_48,2034-12-27,18.5027,31905.9,39399.4,111045,0,44843.2,121937
CSA_48,2035-03-27,18.7493,27814,38242.1,96403.3,0,39318.1,121937
CSA_48,2035-06-26,18.9986,27078.4,33431.5,95253.8,0,38501.9,121937
CSA_48,2035-09-26,19.2506,22900.4,32496.4,83586.7,0,32753.6,121937
CSA_48,2035-12-27,19.5027,22168.2,27503.4,81310.3,0,31893.6,121937
CSA_48,2036-03-26,19.7486,18142.9,26965.6,68881.8,0,26253.3,121937
CSA_48,2036-06-26,20,17213.8,22561.2,62916.8,0,25055.9,121937
