#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_96,2016-06-26,0,1.36132e+06,0,1.36132e+06,-1.36132e+06,1.36132e+06,1.36132e+06
CSA_96,2016-09-26,0.251366,1.36333e+06,0,1.86179e+06,0,1.36549e+06,1.36549e+06
CSA_96,2016-12-28,0.505464,1.37264e+06,0,2.0437e+06,0,1.37703e+06,1.37703e+06
CSA_96,2017-03-27,0.74927,1.37473e+06,0,2.20387e+06,0,1.38142e+06,1.38142e+06
CSA_96,2017-06-26,0.998585,1.29042e+06,9.91323,2.23785e+06,0,1.299e+06,1.38142e+06
CSA_96,2017-09-26,1.25064,1.29365e+06,240.081,2.33376e+06,0,1.30475e+06,1.38142e+06
CSA_96,2017-12-27,1.50269,1.2988e+06,119.157,2.53747e+06,0,1.31277e+06,1.38142e+06
CSA_96,2018-03-26,1.74653,1.3008e+06,382.956,2.61795e+06,0,1.31755e+06,1.38142e+06
CSA_96,2018-06-26,1.99859,1.2172e+06,1003.21,2.52304e+06,0,1.23554e+06,1.38142e+06
CSA_96,2018-09-26,2.25064,1.21787e+06,1612.58,2.68149e+06,0,1.23934e+06,1.38142e+06
CSA_96,2018-12-27,2.50269,1.22395e+06,1931.93,2.68462e+06,0,1.24867e+06,1.38142e+06
CSA_96,2019-03-26,2.74653,1.22479e+06,2694.29,2.73832e+06,0,1.25258e+06,1.38142e+06
CSA_96,2019-06-26,2.99859,1.14232e+06,5163.74,2.60178e+06,0,1.17119e+06,1.38142e+06
CSA_96,2019-09-26,3.25064,1.14315e+06,6555.07,2.70433e+06,0,1.17567e+06,1.38142e+06
CSA_96,2019-12-27,3.50269,1.15029e+06,5859.36,2.85606e+06,0,1.18667e+06,1.38142e+06
CSA_96,2020-03-26,3.74863,1.14853e+06,6296.1,2.90581e+06,0,1.18844e+06,1.38142e+06
CSA_96,2020-06-26,4,1.06779e+06,8517.7,2.7381e+06,0,1.10832e+06,1.38142e+06
CSA_96,2020-09-28,4.25683,1.06719e+06,10027.1,2.78522e+06,0,1.11175e+06,1.38142e+06
CSA_96,2020-12-29,4.5082,1.07619e+06,8871.31,2.85074e+06,0,1.12516e+06,1.38142e+06
CSA_96,2021-03-26,4.74653,1.07824e+06,10252.6,2.93657e+06,0,1.13114e+06,1.38142e+06
CSA_96,2021-06-28,5.00406,1.00153e+06,14957,2.80068e+06,0,1.05452e+06,1.38142e+06
CSA_96,2021-09-27,5.25338,1.00268e+06,16199.9,2.9426e+06,0,1.05994e+06,1.38142e+06
CSA_96,2021-12-29,5.50817,1.00905e+06,13948.2,2.86491e+06,0,1.07104e+06,1.38142e+06
CSA_96,2022-03-28,5.75201,1.00784e+06,14779.8,2.79438e+06,0,1.07393e+06,1.38142e+06
CSA_96,2022-06-27,6.00132,941003,19263.1,2.8144e+06,0,1.00672e+06,1.38142e+06
CSA_96,2022-09-26,6.25064,937571,19961,2.76704e+06,0,1.00739e+06,1.38142e+06
CSA_96,2022-12-28,6.50543,949211,17601.1,2.86848e+06,0,1.02441e+06,1.38142e+06
CSA_96,2023-03-27,6.74927,953517,19187,2.87821e+06,0,1.03343e+06,1.38142e+06
CSA_96,2023-06-26,6.99859,877007,21995.7,2.72536e+06,0,954627,1.38142e+06
CSA_96,2023-09-26,7.25064,879457,23174.1,2.75551e+06,0,961866,1.38142e+06
CSA_96,2023-12-27,7.50269,890779,20185.1,2.69162e+06,0,978913,1.38142e+06
CSA_96,2024-03-26,7.74863,891364,21989.8,2.71129e+06,0,984145,1.38142e+06
CSA_96,2024-06-26,8,823372,26068.6,2.60753e+06,0,913430,1.38142e+06
CSA_96,2024-09-26,8.25137,825787,27040.2,2.62734e+06,0,920749,1.38142e+06
CSA_96,2024-12-27,8.50273,829896,22023.1,2.6224e+06,0,930023,1.38142e+06
CSA_96,2025-03-26,8.74653,830346,23146.4,2.62551e+06,0,935092,1.38142e+06
CSA_96,2025-06-26,8.99859,770873,28095,2.49376e+06,0,872519,1.38142e+06
CSA_96,2025-09-26,9.25064,767528,29301.3,2.58552e+06,0,873364,1.38142e+06
CSA_96,2025-12-29,9.50817,781145,23558.2,2.51487e+06,0,893712,1.38142e+06
CSA_96,2026-03-26,9.74653,782031,24465.4,2.53231e+06,0,899245,1.38142e+06
CSA_96,2026-06-26,9.99859,721754,28971.9,2.38648e+06,0,834368,1.38142e+06
CSA_96,2026-09-28,10.2561,722726,30056.1,2.40105e+06,0,840284,1.38142e+06
CSA_96,2026-12-29,10.5082,734542,24041.6,2.3437e+06,0,858825,1.38142e+06
