#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9246,2016-06-26,0,0,74073.3,0,0,0,0,0
Trade_9246,2016-09-26,0.251366,8697.93,86091.6,0,0,60025.1,8711.76,8711.76
Trade_9246,2016-12-28,0.505464,18279.8,98641.8,0,0,122091,18338.3,18338.3
Trade_9246,2017-03-27,0.74927,24373.6,107014,0,0,148009,24492.2,24492.2
Trade_9246,2017-06-26,0.998585,39892.7,94355.5,0,0,198073,40158.2,40158.2
Trade_9246,2017-09-26,1.25064,45546.1,102562,0,0,214884,45936.7,45936.7
Trade_9246,2017-12-27,1.50269,49131.8,108723,0,0,244024,49660.2,49660.2
Trade_9246,2018-03-26,1.74653,52330.9,114732,0,0,259876,53004.7,53004.7
Trade_9246,2018-06-26,1.99859,68019.7,102197,0,0,285914,69044.9,69044.9
Trade_9246,2018-09-26,2.25064,70561.8,107096,0,0,298093,71805.6,71805.6
Trade_9246,2018-12-27,2.50269,73096.1,112536,0,0,313822,74572.5,74572.5
Trade_9246,2019-03-26,2.74653,74093.2,116677,0,0,316663,75774.6,75774.6
Trade_9246,2019-06-26,2.99859,90154.1,104635,0,0,351644,92433,92433
Trade_9246,2019-09-26,3.25064,90358.1,108072,0,0,346171,92928,92928
Trade_9246,2019-12-27,3.50269,90343.9,111587,0,0,350490,93201.3,93201.3
Trade_9246,2020-03-26,3.74863,89902.4,114228,0,0,358835,93026.9,93201.3
Trade_9246,2020-06-26,4,105790,102071,0,0,379210,109806,109806
Trade_9246,2020-09-28,4.25683,103538,104692,0,0,367176,107862,109806
Trade_9246,2020-12-29,4.5082,101368,106608,0,0,370512,105980,109806
Trade_9246,2021-03-26,4.74653,99220.1,108282,0,0,377229,104087,109806
Trade_9246,2021-06-28,5.00406,114479,95688.8,0,0,395097,120536,120536
Trade_9246,2021-09-27,5.25338,112272,97106,0,0,397008,118684,120536
Trade_9246,2021-12-29,5.50817,109188,96626.1,0,0,392062,115895,120536
Trade_9246,2022-03-28,5.75201,107250,98353,0,0,371345,114283,120536
Trade_9246,2022-06-27,6.00132,123297,85827.5,0,0,396739,131907,131907
Trade_9246,2022-09-26,6.25064,117709,88071.5,0,0,387548,126474,131907
Trade_9246,2022-12-28,6.50543,111995,90957.5,0,0,384365,120868,131907
Trade_9246,2023-03-27,6.74927,107610,94834.6,0,0,368564,116628,131907
Trade_9246,2023-06-26,6.99859,119499,83464,0,0,389568,130075,131907
Trade_9246,2023-09-26,7.25064,113826,85469.3,0,0,373570,124492,131907
Trade_9246,2023-12-27,7.50269,107888,86835.1,0,0,362502,118563,131907
Trade_9246,2024-03-26,7.74863,103060,88530.5,0,0,342203,113787,131907
Trade_9246,2024-06-26,8,115061,76141.4,0,0,375523,127646,131907
Trade_9246,2024-09-26,8.25137,108959,78279.9,0,0,360716,121489,131907
Trade_9246,2024-12-27,8.50273,102818,80385.2,0,0,343226,115224,131907
Trade_9246,2025-03-26,8.74653,96084.7,82302.1,0,0,335702,108206,131907
Trade_9246,2025-06-26,8.99859,107716,72072,0,0,347443,121919,131907
Trade_9246,2025-09-26,9.25064,101375,74324.8,0,0,337932,115354,131907
Trade_9246,2025-12-29,9.50817,93847.3,75148.1,0,0,309009,107371,131907
Trade_9246,2026-03-26,9.74653,86490,75773.4,0,0,294508,99453.5,131907
Trade_9246,2026-06-26,9.99859,96745.1,64005,0,0,317094,111840,131907
Trade_9246,2026-09-28,10.2561,88734.7,64815.3,0,0,289983,103168,131907
Trade_9246,2026-12-29,10.5082,81248.5,66240.8,0,0,277869,94995.5,131907
Trade_9246,2027-03-30,10.7575,73564.9,67145.4,0,0,263069,86490.3,131907
Trade_9246,2027-06-28,11.0041,82102.5,54791.4,0,0,278551,97058.9,131907
Trade_9246,2027-09-27,11.2534,74621.3,56392.1,0,0,258655,88705.5,131907
Trade_9246,2027-12-29,11.5082,67462.5,57494.4,0,0,228843,80651.3,131907
Trade_9246,2028-03-27,11.7514,59807.8,58961.6,0,0,207874,71889.1,131907
Trade_9246,2028-06-26,12,68024.6,46080.1,0,0,231282,82220.4,131907
Trade_9246,2028-09-26,12.2514,60596.6,46318.4,0,0,200852,73667.2,131907
Trade_9246,2028-12-27,12.5027,52522.5,48890.9,0,0,180291,64222.3,131907
Trade_9246,2029-03-26,12.7465,44532.2,48925,0,0,160038,54758,131907
Trade_9246,2029-06-26,12.9986,52131.8,36724,0,0,170027,64474.9,131907
Trade_9246,2029-09-26,13.2506,43694.3,36747,0,0,153568,54353.5,131907
Trade_9246,2029-12-27,13.5027,36076.9,37887,0,0,131434,45138.4,131907
Trade_9246,2030-03-26,13.7465,28744.4,38641.6,0,0,111564,36166.2,131907
Trade_9246,2030-06-26,13.9986,34916.4,24878.6,0,0,114666,44187,131907
Trade_9246,2030-09-26,14.2506,26949.1,25324.6,0,0,91015.5,34302.4,131907
Trade_9246,2030-12-27,14.5027,19023.2,25734.1,0,0,70995.5,24354.4,131907
