#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_34,2016-06-26,0,159776,0,159776,-159776,159776,159776
CSA_34,2016-09-26,0.251366,250119,66054.7,801542,0,250517,250517
CSA_34,2016-12-28,0.505464,319707,99883,1.04798e+06,0,320729,320729
CSA_34,2017-03-27,0.74927,370360,125768,1.22023e+06,0,372162,372162
CSA_34,2017-06-26,0.998585,316060,202183,1.22684e+06,0,318164,372162
CSA_34,2017-09-26,1.25064,359311,220093,1.33009e+06,0,362392,372162
CSA_34,2017-12-27,1.50269,393847,221430,1.53465e+06,0,398083,398083
CSA_34,2018-03-26,1.74653,424990,225060,1.6593e+06,0,430462,430462
CSA_34,2018-06-26,1.99859,356928,285803,1.50987e+06,0,362308,430462
CSA_34,2018-09-26,2.25064,378396,282853,1.6666e+06,0,385066,430462
CSA_34,2018-12-27,2.50269,399261,269409,1.65194e+06,0,407325,430462
CSA_34,2019-03-26,2.74653,420467,265823,1.60717e+06,0,430008,430462
CSA_34,2019-06-26,2.99859,348369,323225,1.53273e+06,0,357175,430462
CSA_34,2019-09-26,3.25064,364056,313531,1.53264e+06,0,374411,430462
CSA_34,2019-12-27,3.50269,379598,290734,1.66125e+06,0,391604,430462
CSA_34,2020-03-26,3.74863,392639,278400,1.70212e+06,0,406285,430462
CSA_34,2020-06-26,4,322468,334098,1.54324e+06,0,334710,430462
CSA_34,2020-09-28,4.25683,329312,314674,1.48596e+06,0,343063,430462
CSA_34,2020-12-29,4.5082,343296,285684,1.60314e+06,0,358917,430462
CSA_34,2021-03-26,4.74653,358489,271550,1.66162e+06,0,376075,430462
CSA_34,2021-06-28,5.00406,287167,321042,1.37873e+06,0,302361,430462
CSA_34,2021-09-27,5.25338,295557,298154,1.48699e+06,0,312436,430462
CSA_34,2021-12-29,5.50817,302249,259612,1.49045e+06,0,320816,430462
CSA_34,2022-03-28,5.75201,310312,237146,1.45641e+06,0,330661,430462
CSA_34,2022-06-27,6.00132,245244,283936,1.27916e+06,0,262370,430462
CSA_34,2022-09-26,6.25064,253953,258979,1.31128e+06,0,272864,430462
CSA_34,2022-12-28,6.50543,262341,216292,1.3004e+06,0,283126,430462
CSA_34,2023-03-27,6.74927,273957,193669,1.31517e+06,0,296916,430462
CSA_34,2023-06-26,6.99859,207719,237541,1.05667e+06,0,226103,430462
CSA_34,2023-09-26,7.25064,212068,226973,1.09589e+06,0,231939,430462
CSA_34,2023-12-27,7.50269,215945,197789,1.08901e+06,0,237311,430462
CSA_34,2024-03-26,7.74863,220457,188740,1.10905e+06,0,243404,430462
CSA_34,2024-06-26,8,178362,218742,1.00896e+06,0,197870,430462
CSA_34,2024-09-26,8.25137,183365,207272,937526,0,204451,430462
CSA_34,2024-12-27,8.50273,186183,192936,927165,0,208646,430462
CSA_34,2025-03-26,8.74653,190529,182558,938173,0,214564,430462
CSA_34,2025-06-26,8.99859,169345,203731,890197,0,191674,430462
CSA_34,2025-09-26,9.25064,171148,193116,917046,0,194748,430462
CSA_34,2025-12-29,9.50817,179111,179171,892655,0,204921,430462
CSA_34,2026-03-26,9.74653,183972,169571,918003,0,211547,430462
CSA_34,2026-06-26,9.99859,159781,188757,872579,0,184711,430462
CSA_34,2026-09-28,10.2561,161659,175142,838629,0,187955,430462
CSA_34,2026-12-29,10.5082,168855,160632,859949,0,197424,430462
CSA_34,2027-03-30,10.7575,173091,149895,862093,0,203503,430462
CSA_34,2027-06-28,11.0041,147533,168456,750701,0,174409,430462
CSA_34,2027-09-27,11.2534,154549,157661,786019,0,183719,430462
CSA_34,2027-12-29,11.5082,157981,142600,768411,0,188866,430462
CSA_34,2028-03-27,11.7514,161024,132109,788339,0,193551,430462
CSA_34,2028-06-26,12,135287,148650,733532,0,163519,430462
CSA_34,2028-09-26,12.2514,140392,138549,835659,0,170674,430462
CSA_34,2028-12-27,12.5027,144162,123727,828034,0,176276,430462
CSA_34,2029-03-26,12.7465,146736,112879,817361,0,180430,430462
CSA_34,2029-06-26,12.9986,119760,129003,686080,0,148115,430462
CSA_34,2029-09-26,13.2506,123552,116851,691351,0,153692,430462
CSA_34,2029-12-27,13.5027,127507,103819,683662,0,159534,430462
CSA_34,2030-03-26,13.7465,130289,93840.7,724430,0,163929,430462
CSA_34,2030-06-26,13.9986,105735,109979,609912,0,133808,430462
CSA_34,2030-09-26,14.2506,107958,99651,587742,0,137415,430462
CSA_34,2030-12-27,14.5027,110841,87401.6,587448,0,141904,430462
CSA_34,2031-03-26,14.7465,115022,78418.2,621318,0,148084,430462
CSA_34,2031-06-26,14.9986,88090.2,92688.9,509305,0,114069,430462
CSA_34,2031-09-26,15.2506,91592,82063.8,462850,0,119304,430462
CSA_34,2031-12-29,15.5082,95432.5,70485.4,530449,0,125057,430462
CSA_34,2032-03-30,15.7596,97504.2,60855.4,505668,0,128526,430462
CSA_34,2032-06-28,16.0055,70858.1,75109.6,398150,0,93942.1,430462
CSA_34,2032-09-27,16.2541,73518.5,64595.9,402014,0,98038.7,430462
CSA_34,2032-12-29,16.5082,77708,53120.8,436518,0,104244,430462
CSA_34,2033-03-28,16.752,79635.4,43973.6,441916,0,107440,430462
CSA_34,2033-06-27,17.0013,54850.3,57925.3,317956,0,74433.7,430462
CSA_34,2033-09-26,17.2506,57130.7,47499.4,325738,0,77981.3,430462
CSA_34,2033-12-28,17.5054,60472.8,36516,336969,0,83036,430462
CSA_34,2034-03-27,17.7493,64361.1,28004.1,350590,0,88880,430462
CSA_34,2034-06-26,17.9986,37373.7,39829.9,229731,0,51913.1,430462
CSA_34,2034-09-26,18.2506,39358.2,29410.8,226371,0,54992.5,430462
CSA_34,2034-12-27,18.5027,43292.1,18538.8,227402,0,60846.5,430462
CSA_34,2035-03-27,18.7493,47235.5,10923.1,248958,0,66772.5,430462
CSA_34,2035-06-26,18.9986,19138.1,20566.7,115605,0,27211.9,430462
CSA_34,2035-09-26,19.2506,22255.8,10252.2,122698,0,31831.6,430462
CSA_34,2035-12-27,19.5027,27335.3,2010.93,129270,0,39327.7,430462
CSA_34,2036-03-26,19.7486,37237.2,17.6246,132141,0,53883.2,430462
CSA_34,2036-06-26,20,0,0,0,0,0,430462
