#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6964,2016-06-26,0,0,7.2703,0,0,0,0,0
Trade_6964,2016-09-26,0.251366,31.579,39.7296,0,0,132.254,31.6292,31.6292
Trade_6964,2016-12-28,0.505464,48.4873,51.7827,0,0,206.312,48.6424,48.6424
Trade_6964,2017-03-27,0.74927,57.5642,60.33,0,0,235.169,57.8442,57.8442
Trade_6964,2017-06-26,0.998585,61.0066,62.9892,0,0,258.126,61.4127,61.4127
Trade_6964,2017-09-26,1.25064,66.1141,69.3664,0,0,281.372,66.6811,66.6811
Trade_6964,2017-12-27,1.50269,64.154,67.5733,0,0,271.651,64.844,66.6811
Trade_6964,2018-03-26,1.74653,67.8771,70.7332,0,0,296.322,68.7511,68.7511
Trade_6964,2018-06-26,1.99859,63.8529,65.5647,0,0,265.815,64.8154,68.7511
Trade_6964,2018-09-26,2.25064,64.6748,67.1835,0,0,276.18,65.8148,68.7511
Trade_6964,2018-12-27,2.50269,56.6296,61.4795,0,0,243.804,57.7734,68.7511
Trade_6964,2019-03-26,2.74653,58.3227,62.9161,0,0,248.453,59.6463,68.7511
Trade_6964,2019-06-26,2.99859,48.022,54.202,0,0,201.762,49.2359,68.7511
Trade_6964,2019-09-26,3.25064,48.7791,56.2408,0,0,205.872,50.1665,68.7511
Trade_6964,2019-12-27,3.50269,36.9056,44.9201,0,0,161.389,38.0728,68.7511
Trade_6964,2020-03-26,3.74863,37.8984,45.5506,0,0,163.249,39.2156,68.7511
Trade_6964,2020-06-26,4,25.9513,32.3637,0,0,120.375,26.9364,68.7511
Trade_6964,2020-09-28,4.25683,26.1368,32.9106,0,0,119.462,27.2282,68.7511
Trade_6964,2020-12-29,4.5082,14.0567,17.1353,0,0,62.8885,14.6963,68.7511
Trade_6964,2021-03-26,4.74653,14.0431,17.1255,0,0,61.6596,14.732,68.7511
Trade_6964,2021-06-28,5.00406,0,0,0,0,0,0,68.7511
Trade_6964,2021-09-27,5.25338,0,0,0,0,0,0,68.7511
Trade_6964,2021-12-29,5.50817,0,0,0,0,0,0,68.7511
Trade_6964,2022-03-28,5.75201,0,0,0,0,0,0,68.7511
Trade_6964,2022-06-27,6.00132,0,0,0,0,0,0,68.7511
Trade_6964,2022-09-26,6.25064,0,0,0,0,0,0,68.7511
Trade_6964,2022-12-28,6.50543,0,0,0,0,0,0,68.7511
Trade_6964,2023-03-27,6.74927,0,0,0,0,0,0,68.7511
Trade_6964,2023-06-26,6.99859,0,0,0,0,0,0,68.7511
Trade_6964,2023-09-26,7.25064,0,0,0,0,0,0,68.7511
Trade_6964,2023-12-27,7.50269,0,0,0,0,0,0,68.7511
Trade_6964,2024-03-26,7.74863,0,0,0,0,0,0,68.7511
Trade_6964,2024-06-26,8,0,0,0,0,0,0,68.7511
Trade_6964,2024-09-26,8.25137,0,0,0,0,0,0,68.7511
Trade_6964,2024-12-27,8.50273,0,0,0,0,0,0,68.7511
Trade_6964,2025-03-26,8.74653,0,0,0,0,0,0,68.7511
Trade_6964,2025-06-26,8.99859,0,0,0,0,0,0,68.7511
Trade_6964,2025-09-26,9.25064,0,0,0,0,0,0,68.7511
Trade_6964,2025-12-29,9.50817,0,0,0,0,0,0,68.7511
Trade_6964,2026-03-26,9.74653,0,0,0,0,0,0,68.7511
Trade_6964,2026-06-26,9.99859,0,0,0,0,0,0,68.7511
Trade_6964,2026-09-28,10.2561,0,0,0,0,0,0,68.7511
Trade_6964,2026-12-29,10.5082,0,0,0,0,0,0,68.7511
Trade_6964,2027-03-30,10.7575,0,0,0,0,0,0,68.7511
Trade_6964,2027-06-28,11.0041,0,0,0,0,0,0,68.7511
Trade_6964,2027-09-27,11.2534,0,0,0,0,0,0,68.7511
Trade_6964,2027-12-29,11.5082,0,0,0,0,0,0,68.7511
Trade_6964,2028-03-27,11.7514,0,0,0,0,0,0,68.7511
Trade_6964,2028-06-26,12,0,0,0,0,0,0,68.7511
Trade_6964,2028-09-26,12.2514,0,0,0,0,0,0,68.7511
Trade_6964,2028-12-27,12.5027,0,0,0,0,0,0,68.7511
Trade_6964,2029-03-26,12.7465,0,0,0,0,0,0,68.7511
Trade_6964,2029-06-26,12.9986,0,0,0,0,0,0,68.7511
Trade_6964,2029-09-26,13.2506,0,0,0,0,0,0,68.7511
Trade_6964,2029-12-27,13.5027,0,0,0,0,0,0,68.7511
Trade_6964,2030-03-26,13.7465,0,0,0,0,0,0,68.7511
Trade_6964,2030-06-26,13.9986,0,0,0,0,0,0,68.7511
Trade_6964,2030-09-26,14.2506,0,0,0,0,0,0,68.7511
Trade_6964,2030-12-27,14.5027,0,0,0,0,0,0,68.7511
Trade_6964,2031-03-26,14.7465,0,0,0,0,0,0,68.7511
Trade_6964,2031-06-26,14.9986,0,0,0,0,0,0,68.7511
Trade_6964,2031-09-26,15.2506,0,0,0,0,0,0,68.7511
Trade_6964,2031-12-29,15.5082,0,0,0,0,0,0,68.7511
Trade_6964,2032-03-30,15.7596,0,0,0,0,0,0,68.7511
Trade_6964,2032-06-28,16.0055,0,0,0,0,0,0,68.7511
Trade_6964,2032-09-27,16.2541,0,0,0,0,0,0,68.7511
Trade_6964,2032-12-29,16.5082,0,0,0,0,0,0,68.7511
Trade_6964,2033-03-28,16.752,0,0,0,0,0,0,68.7511
Trade_6964,2033-06-27,17.0013,0,0,0,0,0,0,68.7511
Trade_6964,2033-09-26,17.2506,0,0,0,0,0,0,68.7511
Trade_6964,2033-12-28,17.5054,0,0,0,0,0,0,68.7511
Trade_6964,2034-03-27,17.7493,0,0,0,0,0,0,68.7511
Trade_6964,2034-06-26,17.9986,0,0,0,0,0,0,68.7511
Trade_6964,2034-09-26,18.2506,0,0,0,0,0,0,68.7511
Trade_6964,2034-12-27,18.5027,0,0,0,0,0,0,68.7511
