#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4651,2016-06-26,0,0,5637.58,0,0,0,0,0
Trade_4651,2016-09-26,0.251366,153.987,6095.06,0,0,1171.06,154.231,154.231
Trade_4651,2016-12-28,0.505464,803.344,4742.22,0,0,5551.83,805.914,805.914
Trade_4651,2017-03-27,0.74927,681.832,6008.53,0,0,4937.05,685.148,805.914
Trade_4651,2017-06-26,0.998585,1264.91,4675.94,0,0,7409.62,1273.33,1273.33
Trade_4651,2017-09-26,1.25064,905.66,5656.15,0,0,5877.02,913.428,1273.33
Trade_4651,2017-12-27,1.50269,1390.59,4159.11,0,0,7439.5,1405.55,1405.55
Trade_4651,2018-03-26,1.74653,932.084,5053.88,0,0,5795.99,944.086,1405.55
Trade_4651,2018-06-26,1.99859,1349.07,3595.85,0,0,6845.42,1369.4,1405.55
Trade_4651,2018-09-26,2.25064,763.352,4339.38,0,0,4754.65,776.808,1405.55
Trade_4651,2018-12-27,2.50269,1225.17,2824.85,0,0,6184.79,1249.91,1405.55
Trade_4651,2019-03-26,2.74653,630.202,3534.92,0,0,4037.25,644.503,1405.55
Trade_4651,2019-06-26,2.99859,906.462,2004.84,0,0,4461.44,929.376,1405.55
Trade_4651,2019-09-26,3.25064,259.98,2655.58,0,0,2021.06,267.374,1405.55
Trade_4651,2019-12-27,3.50269,483.587,1038.75,0,0,2408.32,498.882,1405.55
Trade_4651,2020-03-26,3.74863,8.07041,1858.18,0,0,0,8.3509,1405.55
Trade_4651,2020-06-26,4,0,0,0,0,0,0,1405.55
Trade_4651,2020-09-28,4.25683,0,0,0,0,0,0,1405.55
Trade_4651,2020-12-29,4.5082,0,0,0,0,0,0,1405.55
Trade_4651,2021-03-26,4.74653,0,0,0,0,0,0,1405.55
Trade_4651,2021-06-28,5.00406,0,0,0,0,0,0,1405.55
Trade_4651,2021-09-27,5.25338,0,0,0,0,0,0,1405.55
Trade_4651,2021-12-29,5.50817,0,0,0,0,0,0,1405.55
Trade_4651,2022-03-28,5.75201,0,0,0,0,0,0,1405.55
Trade_4651,2022-06-27,6.00132,0,0,0,0,0,0,1405.55
Trade_4651,2022-09-26,6.25064,0,0,0,0,0,0,1405.55
Trade_4651,2022-12-28,6.50543,0,0,0,0,0,0,1405.55
Trade_4651,2023-03-27,6.74927,0,0,0,0,0,0,1405.55
Trade_4651,2023-06-26,6.99859,0,0,0,0,0,0,1405.55
Trade_4651,2023-09-26,7.25064,0,0,0,0,0,0,1405.55
Trade_4651,2023-12-27,7.50269,0,0,0,0,0,0,1405.55
Trade_4651,2024-03-26,7.74863,0,0,0,0,0,0,1405.55
Trade_4651,2024-06-26,8,0,0,0,0,0,0,1405.55
Trade_4651,2024-09-26,8.25137,0,0,0,0,0,0,1405.55
Trade_4651,2024-12-27,8.50273,0,0,0,0,0,0,1405.55
Trade_4651,2025-03-26,8.74653,0,0,0,0,0,0,1405.55
Trade_4651,2025-06-26,8.99859,0,0,0,0,0,0,1405.55
Trade_4651,2025-09-26,9.25064,0,0,0,0,0,0,1405.55
Trade_4651,2025-12-29,9.50817,0,0,0,0,0,0,1405.55
Trade_4651,2026-03-26,9.74653,0,0,0,0,0,0,1405.55
Trade_4651,2026-06-26,9.99859,0,0,0,0,0,0,1405.55
Trade_4651,2026-09-28,10.2561,0,0,0,0,0,0,1405.55
Trade_4651,2026-12-29,10.5082,0,0,0,0,0,0,1405.55
Trade_4651,2027-03-30,10.7575,0,0,0,0,0,0,1405.55
Trade_4651,2027-06-28,11.0041,0,0,0,0,0,0,1405.55
Trade_4651,2027-09-27,11.2534,0,0,0,0,0,0,1405.55
Trade_4651,2027-12-29,11.5082,0,0,0,0,0,0,1405.55
Trade_4651,2028-03-27,11.7514,0,0,0,0,0,0,1405.55
Trade_4651,2028-06-26,12,0,0,0,0,0,0,1405.55
Trade_4651,2028-09-26,12.2514,0,0,0,0,0,0,1405.55
Trade_4651,2028-12-27,12.5027,0,0,0,0,0,0,1405.55
Trade_4651,2029-03-26,12.7465,0,0,0,0,0,0,1405.55
Trade_4651,2029-06-26,12.9986,0,0,0,0,0,0,1405.55
Trade_4651,2029-09-26,13.2506,0,0,0,0,0,0,1405.55
Trade_4651,2029-12-27,13.5027,0,0,0,0,0,0,1405.55
Trade_4651,2030-03-26,13.7465,0,0,0,0,0,0,1405.55
Trade_4651,2030-06-26,13.9986,0,0,0,0,0,0,1405.55
Trade_4651,2030-09-26,14.2506,0,0,0,0,0,0,1405.55
Trade_4651,2030-12-27,14.5027,0,0,0,0,0,0,1405.55
Trade_4651,2031-03-26,14.7465,0,0,0,0,0,0,1405.55
Trade_4651,2031-06-26,14.9986,0,0,0,0,0,0,1405.55
Trade_4651,2031-09-26,15.2506,0,0,0,0,0,0,1405.55
Trade_4651,2031-12-29,15.5082,0,0,0,0,0,0,1405.55
Trade_4651,2032-03-30,15.7596,0,0,0,0,0,0,1405.55
Trade_4651,2032-06-28,16.0055,0,0,0,0,0,0,1405.55
Trade_4651,2032-09-27,16.2541,0,0,0,0,0,0,1405.55
Trade_4651,2032-12-29,16.5082,0,0,0,0,0,0,1405.55
Trade_4651,2033-03-28,16.752,0,0,0,0,0,0,1405.55
Trade_4651,2033-06-27,17.0013,0,0,0,0,0,0,1405.55
Trade_4651,2033-09-26,17.2506,0,0,0,0,0,0,1405.55
Trade_4651,2033-12-28,17.5054,0,0,0,0,0,0,1405.55
Trade_4651,2034-03-27,17.7493,0,0,0,0,0,0,1405.55
Trade_4651,2034-06-26,17.9986,0,0,0,0,0,0,1405.55
Trade_4651,2034-09-26,18.2506,0,0,0,0,0,0,1405.55
Trade_4651,2034-12-27,18.5027,0,0,0,0,0,0,1405.55
Trade_4651,2035-03-27,18.7493,0,0,0,0,0,0,1405.55
Trade_4651,2035-06-26,18.9986,0,0,0,0,0,0,1405.55
Trade_4651,2035-09-26,19.2506,0,0,0,0,0,0,1405.55
Trade_4651,2035-12-27,19.5027,0,0,0,0,0,0,1405.55
Trade_4651,2036-03-26,19.7486,0,0,0,0,0,0,1405.55
Trade_4651,2036-06-26,20,0,0,0,0,0,0,1405.55
