#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5420,2016-06-26,0,25431.4,0,0,0,25431.4,25431.4,25431.4
Trade_5420,2016-09-26,0.251366,27531.8,498.013,0,0,58309.7,27575.5,27575.5
Trade_5420,2016-12-28,0.505464,24293.6,2152.86,0,0,62170.4,24371.3,27575.5
Trade_5420,2017-03-27,0.74927,26812.9,2850.65,0,0,70229.7,26943.3,27575.5
Trade_5420,2017-06-26,0.998585,23836.9,4594.67,0,0,69416.4,23995.5,27575.5
Trade_5420,2017-09-26,1.25064,25545.4,4729.75,0,0,73840.2,25764.5,27575.5
Trade_5420,2017-12-27,1.50269,22178.8,6427.84,0,0,71659.1,22417.3,27575.5
Trade_5420,2018-03-26,1.74653,23678.6,5790.62,0,0,74421.3,23983.4,27575.5
Trade_5420,2018-06-26,1.99859,20178.9,6863.21,0,0,67418.8,20483,27575.5
Trade_5420,2018-09-26,2.25064,20787.5,5739.97,0,0,69647.5,21153.9,27575.5
Trade_5420,2018-12-27,2.50269,17007.4,6897.39,0,0,59493.5,17350.9,27575.5
Trade_5420,2019-03-26,2.74653,17728.3,5615.9,0,0,58341.8,18130.7,27575.5
Trade_5420,2019-06-26,2.99859,13909.2,6417.85,0,0,48662.1,14260.8,27575.5
Trade_5420,2019-09-26,3.25064,14228.9,4756.86,0,0,47969.6,14633.6,27575.5
Trade_5420,2019-12-27,3.50269,10482,5482.96,0,0,40943.1,10813.5,27575.5
Trade_5420,2020-03-26,3.74863,10919.3,3592.53,0,0,39497.1,11298.8,27575.5
Trade_5420,2020-06-26,4,7040.31,4067.19,0,0,27826.2,7307.57,27575.5
Trade_5420,2020-09-28,4.25683,7420.43,1983.27,0,0,24426.2,7730.29,27575.5
Trade_5420,2020-12-29,4.5082,3636.29,2128.9,0,0,14584.9,3801.75,27575.5
Trade_5420,2021-03-26,4.74653,4268.54,249.116,0,0,11791.1,4477.94,27575.5
Trade_5420,2021-06-28,5.00406,0,0,0,0,0,0,27575.5
Trade_5420,2021-09-27,5.25338,0,0,0,0,0,0,27575.5
Trade_5420,2021-12-29,5.50817,0,0,0,0,0,0,27575.5
Trade_5420,2022-03-28,5.75201,0,0,0,0,0,0,27575.5
Trade_5420,2022-06-27,6.00132,0,0,0,0,0,0,27575.5
Trade_5420,2022-09-26,6.25064,0,0,0,0,0,0,27575.5
Trade_5420,2022-12-28,6.50543,0,0,0,0,0,0,27575.5
Trade_5420,2023-03-27,6.74927,0,0,0,0,0,0,27575.5
Trade_5420,2023-06-26,6.99859,0,0,0,0,0,0,27575.5
Trade_5420,2023-09-26,7.25064,0,0,0,0,0,0,27575.5
Trade_5420,2023-12-27,7.50269,0,0,0,0,0,0,27575.5
Trade_5420,2024-03-26,7.74863,0,0,0,0,0,0,27575.5
Trade_5420,2024-06-26,8,0,0,0,0,0,0,27575.5
Trade_5420,2024-09-26,8.25137,0,0,0,0,0,0,27575.5
Trade_5420,2024-12-27,8.50273,0,0,0,0,0,0,27575.5
Trade_5420,2025-03-26,8.74653,0,0,0,0,0,0,27575.5
Trade_5420,2025-06-26,8.99859,0,0,0,0,0,0,27575.5
Trade_5420,2025-09-26,9.25064,0,0,0,0,0,0,27575.5
Trade_5420,2025-12-29,9.50817,0,0,0,0,0,0,27575.5
Trade_5420,2026-03-26,9.74653,0,0,0,0,0,0,27575.5
Trade_5420,2026-06-26,9.99859,0,0,0,0,0,0,27575.5
Trade_5420,2026-09-28,10.2561,0,0,0,0,0,0,27575.5
Trade_5420,2026-12-29,10.5082,0,0,0,0,0,0,27575.5
Trade_5420,2027-03-30,10.7575,0,0,0,0,0,0,27575.5
Trade_5420,2027-06-28,11.0041,0,0,0,0,0,0,27575.5
Trade_5420,2027-09-27,11.2534,0,0,0,0,0,0,27575.5
Trade_5420,2027-12-29,11.5082,0,0,0,0,0,0,27575.5
Trade_5420,2028-03-27,11.7514,0,0,0,0,0,0,27575.5
Trade_5420,2028-06-26,12,0,0,0,0,0,0,27575.5
Trade_5420,2028-09-26,12.2514,0,0,0,0,0,0,27575.5
Trade_5420,2028-12-27,12.5027,0,0,0,0,0,0,27575.5
Trade_5420,2029-03-26,12.7465,0,0,0,0,0,0,27575.5
Trade_5420,2029-06-26,12.9986,0,0,0,0,0,0,27575.5
Trade_5420,2029-09-26,13.2506,0,0,0,0,0,0,27575.5
Trade_5420,2029-12-27,13.5027,0,0,0,0,0,0,27575.5
Trade_5420,2030-03-26,13.7465,0,0,0,0,0,0,27575.5
Trade_5420,2030-06-26,13.9986,0,0,0,0,0,0,27575.5
Trade_5420,2030-09-26,14.2506,0,0,0,0,0,0,27575.5
Trade_5420,2030-12-27,14.5027,0,0,0,0,0,0,27575.5
Trade_5420,2031-03-26,14.7465,0,0,0,0,0,0,27575.5
Trade_5420,2031-06-26,14.9986,0,0,0,0,0,0,27575.5
Trade_5420,2031-09-26,15.2506,0,0,0,0,0,0,27575.5
Trade_5420,2031-12-29,15.5082,0,0,0,0,0,0,27575.5
Trade_5420,2032-03-30,15.7596,0,0,0,0,0,0,27575.5
Trade_5420,2032-06-28,16.0055,0,0,0,0,0,0,27575.5
Trade_5420,2032-09-27,16.2541,0,0,0,0,0,0,27575.5
Trade_5420,2032-12-29,16.5082,0,0,0,0,0,0,27575.5
Trade_5420,2033-03-28,16.752,0,0,0,0,0,0,27575.5
Trade_5420,2033-06-27,17.0013,0,0,0,0,0,0,27575.5
Trade_5420,2033-09-26,17.2506,0,0,0,0,0,0,27575.5
Trade_5420,2033-12-28,17.5054,0,0,0,0,0,0,27575.5
Trade_5420,2034-03-27,17.7493,0,0,0,0,0,0,27575.5
Trade_5420,2034-06-26,17.9986,0,0,0,0,0,0,27575.5
Trade_5420,2034-09-26,18.2506,0,0,0,0,0,0,27575.5
Trade_5420,2034-12-27,18.5027,0,0,0,0,0,0,27575.5
Trade_5420,2035-03-27,18.7493,0,0,0,0,0,0,27575.5
Trade_5420,2035-06-26,18.9986,0,0,0,0,0,0,27575.5
Trade_5420,2035-09-26,19.2506,0,0,0,0,0,0,27575.5
Trade_5420,2035-12-27,19.5027,0,0,0,0,0,0,27575.5
Trade_5420,2036-03-26,19.7486,0,0,0,0,0,0,27575.5
Trade_5420,2036-06-26,20,0,0,0,0,0,0,27575.5
