#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8055,2016-06-26,0,730935,0,0,0,730935,730935,730935
Trade_8055,2016-09-26,0.251366,732483,0,0,0,930446,733648,733648
Trade_8055,2016-12-28,0.505464,734040,0,0,0,1.02211e+06,736388,736388
Trade_8055,2017-03-27,0.74927,734733,0,0,0,1.07287e+06,738307,738307
Trade_8055,2017-06-26,0.998585,685453,0,0,0,1.06501e+06,690015,738307
Trade_8055,2017-09-26,1.25064,686180,0,0,0,1.12642e+06,692065,738307
Trade_8055,2017-12-27,1.50269,686920,0,0,0,1.15834e+06,694309,738307
Trade_8055,2018-03-26,1.74653,687893,0,0,0,1.22555e+06,696750,738307
Trade_8055,2018-06-26,1.99859,638458,0,0,0,1.20028e+06,648082,738307
Trade_8055,2018-09-26,2.25064,639040,88.2672,0,0,1.2085e+06,650304,738307
Trade_8055,2018-12-27,2.50269,640375,177.192,0,0,1.23491e+06,653310,738307
Trade_8055,2019-03-26,2.74653,641874,60.3276,0,0,1.26418e+06,656440,738307
Trade_8055,2019-06-26,2.99859,593249,402.847,0,0,1.23535e+06,608245,738307
Trade_8055,2019-09-26,3.25064,594167,426.032,0,0,1.24823e+06,611067,738307
Trade_8055,2019-12-27,3.50269,595146,176.247,0,0,1.29015e+06,613970,738307
Trade_8055,2020-03-26,3.74863,595684,268.188,0,0,1.33464e+06,616387,738307
Trade_8055,2020-06-26,4,546313,1112.11,0,0,1.29924e+06,567051,738307
Trade_8055,2020-09-28,4.25683,548610,1319.43,0,0,1.34378e+06,571518,738307
Trade_8055,2020-12-29,4.5082,550039,1589.03,0,0,1.35549e+06,575067,738307
Trade_8055,2021-03-26,4.74653,550579,1423.65,0,0,1.32927e+06,577588,738307
Trade_8055,2021-06-28,5.00406,501949,3180.78,0,0,1.2547e+06,528507,738307
Trade_8055,2021-09-27,5.25338,503170,3024.37,0,0,1.23164e+06,531907,738307
Trade_8055,2021-12-29,5.50817,503125,3335.74,0,0,1.23978e+06,534032,738307
Trade_8055,2022-03-28,5.75201,504543,3091.04,0,0,1.262e+06,537629,738307
Trade_8055,2022-06-27,6.00132,456370,5312.58,0,0,1.22204e+06,488240,738307
Trade_8055,2022-09-26,6.25064,460085,5083.23,0,0,1.27011e+06,494346,738307
Trade_8055,2022-12-28,6.50543,465210,5094.53,0,0,1.23463e+06,502067,738307
Trade_8055,2023-03-27,6.74927,469477,4653.52,0,0,1.24535e+06,508821,738307
Trade_8055,2023-06-26,6.99859,425511,7360.48,0,0,1.17844e+06,463171,738307
Trade_8055,2023-09-26,7.25064,430042,7110.54,0,0,1.24197e+06,470338,738307
Trade_8055,2023-12-27,7.50269,433761,6621.58,0,0,1.25705e+06,476678,738307
Trade_8055,2024-03-26,7.74863,436106,6182.25,0,0,1.2159e+06,481500,738307
Trade_8055,2024-06-26,8,391966,9715.82,0,0,1.16785e+06,434838,738307
Trade_8055,2024-09-26,8.25137,395998,8836.18,0,0,1.16882e+06,441536,738307
Trade_8055,2024-12-27,8.50273,400173,8400.62,0,0,1.22756e+06,448454,738307
Trade_8055,2025-03-26,8.74653,404813,7575.36,0,0,1.22808e+06,455879,738307
Trade_8055,2025-06-26,8.99859,365180,11628.6,0,0,1.19306e+06,413332,738307
Trade_8055,2025-09-26,9.25064,369176,10275,0,0,1.20642e+06,420083,738307
Trade_8055,2025-12-29,9.50817,372714,9298.54,0,0,1.2242e+06,426424,738307
Trade_8055,2026-03-26,9.74653,376142,8524.26,0,0,1.21005e+06,432520,738307
Trade_8055,2026-06-26,9.99859,337007,13385.9,0,0,1.097e+06,389590,738307
Trade_8055,2026-09-28,10.2561,340794,11997.4,0,0,1.10264e+06,396227,738307
Trade_8055,2026-12-29,10.5082,344756,10935.7,0,0,1.07451e+06,403088,738307
Trade_8055,2027-03-30,10.7575,347903,9728.74,0,0,1.09895e+06,409030,738307
Trade_8055,2027-06-28,11.0041,308586,14165.1,0,0,1.00513e+06,364800,738307
Trade_8055,2027-09-27,11.2534,313145,12488.9,0,0,1.01683e+06,372248,738307
Trade_8055,2027-12-29,11.5082,315842,11018.6,0,0,1.01507e+06,377589,738307
Trade_8055,2028-03-27,11.7514,320681,9776.8,0,0,1.01864e+06,385459,738307
Trade_8055,2028-06-26,12,281290,14375.7,0,0,977436,339992,738307
Trade_8055,2028-09-26,12.2514,283307,13106.8,0,0,953225,344415,738307
Trade_8055,2028-12-27,12.5027,290763,11376.7,0,0,1.00718e+06,355532,738307
Trade_8055,2029-03-26,12.7465,291917,9683.35,0,0,1.00589e+06,358949,738307
Trade_8055,2029-06-26,12.9986,255338,14430.4,0,0,928353,315794,738307
Trade_8055,2029-09-26,13.2506,257615,12544.9,0,0,883942,320460,738307
Trade_8055,2029-12-27,13.5027,261677,10949.7,0,0,910120,327403,738307
Trade_8055,2030-03-26,13.7465,263717,9068.03,0,0,911316,331809,738307
Trade_8055,2030-06-26,13.9986,225668,13577.5,0,0,881198,285585,738307
Trade_8055,2030-09-26,14.2506,228869,11698.4,0,0,871795,291318,738307
Trade_8055,2030-12-27,14.5027,230730,9544.55,0,0,880147,295392,738307
Trade_8055,2031-03-26,14.7465,235897,8397.09,0,0,883240,303704,738307
Trade_8055,2031-06-26,14.9986,200719,13464.2,0,0,761386,259914,738307
Trade_8055,2031-09-26,15.2506,201742,11306.7,0,0,711046,262781,738307
Trade_8055,2031-12-29,15.5082,203971,9481.54,0,0,716482,267288,738307
Trade_8055,2032-03-30,15.7596,205454,7493.87,0,0,722530,270821,738307
Trade_8055,2032-06-28,16.0055,168626,12083.4,0,0,633047,223561,738307
Trade_8055,2032-09-27,16.2541,173508,9925.68,0,0,686004,231377,738307
Trade_8055,2032-12-29,16.5082,175607,7926.31,0,0,664476,235575,738307
Trade_8055,2033-03-28,16.752,178604,6339.75,0,0,681839,240965,738307
Trade_8055,2033-06-27,17.0013,143556,10622,0,0,555869,194810,738307
Trade_8055,2033-09-26,17.2506,145103,8313.4,0,0,597146,198060,738307
Trade_8055,2033-12-28,17.5054,147113,6344.13,0,0,577422,202004,738307
Trade_8055,2034-03-27,17.7493,150055,4709.93,0,0,564972,207220,738307
Trade_8055,2034-06-26,17.9986,114449,8542.04,0,0,442941,158973,738307
Trade_8055,2034-09-26,18.2506,119106,6589.93,0,0,465963,166419,738307
Trade_8055,2034-12-27,18.5027,121037,4669.23,0,0,450331,170115,738307
Trade_8055,2035-03-27,18.7493,123161,3115.41,0,0,470548,174101,738307
Trade_8055,2035-06-26,18.9986,87458,6780.43,0,0,375980,124354,738307
Trade_8055,2035-09-26,19.2506,89224.2,4424.27,0,0,365448,127614,738307
Trade_8055,2035-12-27,19.5027,90524.2,2630.06,0,0,359903,130238,738307
Trade_8055,2036-03-26,19.7486,93845,1344.8,0,0,361831,135796,738307
Trade_8055,2036-06-26,20,58430.9,4071.26,0,0,248156,85050.4,738307
