#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7026,2016-06-26,0,107848,0,0,0,107848,107848,107848
Trade_7026,2016-09-26,0.251366,113714,5789.73,0,0,248557,113894,113894
Trade_7026,2016-12-28,0.505464,135409,13796.6,0,0,327831,135842,135842
Trade_7026,2017-03-27,0.74927,142419,21065.7,0,0,367762,143112,143112
Trade_7026,2017-06-26,0.998585,147418,25421.1,0,0,390799,148400,148400
Trade_7026,2017-09-26,1.25064,153175,31157.1,0,0,418866,154489,154489
Trade_7026,2017-12-27,1.50269,157298,34836,0,0,419102,158990,158990
Trade_7026,2018-03-26,1.74653,161068,38798.4,0,0,431388,163142,163142
Trade_7026,2018-06-26,1.99859,164037,41223.4,0,0,451691,166510,166510
Trade_7026,2018-09-26,2.25064,168037,44876,0,0,460335,170999,170999
Trade_7026,2018-12-27,2.50269,168742,45528.6,0,0,487217,172150,172150
Trade_7026,2019-03-26,2.74653,172660,50616.9,0,0,511014,176578,176578
Trade_7026,2019-06-26,2.99859,172848,49372.9,0,0,492370,177217,177217
Trade_7026,2019-09-26,3.25064,177248,52856.9,0,0,502892,182290,182290
Trade_7026,2019-12-27,3.50269,176350,52224.2,0,0,507947,181927,182290
Trade_7026,2020-03-26,3.74863,178924,54443.4,0,0,524361,185142,185142
Trade_7026,2020-06-26,4,178571,53860.6,0,0,513482,185350,185350
Trade_7026,2020-09-28,4.25683,182612,58157.2,0,0,525827,190237,190237
Trade_7026,2020-12-29,4.5082,180376,56647.6,0,0,510347,188584,190237
Trade_7026,2021-03-26,4.74653,182752,59203.9,0,0,531848,191718,191718
Trade_7026,2021-06-28,5.00406,181092,58499.4,0,0,526878,190673,191718
Trade_7026,2021-09-27,5.25338,183087,60842.7,0,0,537769,193543,193543
Trade_7026,2021-12-29,5.50817,179679,59580.5,0,0,534084,190716,193543
Trade_7026,2022-03-28,5.75201,180537,60275.4,0,0,541012,192376,193543
Trade_7026,2022-06-27,6.00132,177231,58592.3,0,0,512386,189608,193543
Trade_7026,2022-09-26,6.25064,180074,60574.6,0,0,530318,193483,193543
Trade_7026,2022-12-28,6.50543,174882,58317.4,0,0,512558,188738,193543
Trade_7026,2023-03-27,6.74927,177409,61056,0,0,502104,192276,193543
Trade_7026,2023-06-26,6.99859,172822,58080.8,0,0,505798,188118,193543
Trade_7026,2023-09-26,7.25064,175143,59464.4,0,0,515185,191554,193543
Trade_7026,2023-12-27,7.50269,169049,58161.1,0,0,490894,185775,193543
Trade_7026,2024-03-26,7.74863,170456,60300.7,0,0,500762,188199,193543
Trade_7026,2024-06-26,8,164860,57408.5,0,0,484627,182892,193543
Trade_7026,2024-09-26,8.25137,165532,57349.5,0,0,491189,184567,193543
Trade_7026,2024-12-27,8.50273,159236,54535.1,0,0,467777,178448,193543
Trade_7026,2025-03-26,8.74653,160462,55248.2,0,0,479771,180704,193543
Trade_7026,2025-06-26,8.99859,155197,53270.1,0,0,450380,175661,193543
Trade_7026,2025-09-26,9.25064,156548,54041.5,0,0,455362,178135,193543
Trade_7026,2025-12-29,9.50817,149744,51134.1,0,0,418811,171323,193543
Trade_7026,2026-03-26,9.74653,150335,50724.5,0,0,426483,172868,193543
Trade_7026,2026-06-26,9.99859,143861,47417.1,0,0,416971,166307,193543
Trade_7026,2026-09-28,10.2561,143820,46932.9,0,0,410682,167213,193543
Trade_7026,2026-12-29,10.5082,136680,44552.9,0,0,393095,159806,193543
Trade_7026,2027-03-30,10.7575,137947,45738.4,0,0,412963,162185,193543
Trade_7026,2027-06-28,11.0041,130932,43820.2,0,0,396424,154784,193543
Trade_7026,2027-09-27,11.2534,132472,45130.7,0,0,402103,157475,193543
Trade_7026,2027-12-29,11.5082,125143,42529.4,0,0,384546,149609,193543
Trade_7026,2028-03-27,11.7514,126295,43533.9,0,0,382381,151806,193543
Trade_7026,2028-06-26,12,118883,41422.6,0,0,367399,143692,193543
Trade_7026,2028-09-26,12.2514,119732,42240.1,0,0,362159,145558,193543
Trade_7026,2028-12-27,12.5027,112144,40202.7,0,0,344550,137125,193543
Trade_7026,2029-03-26,12.7465,113214,41658.1,0,0,354620,139211,193543
Trade_7026,2029-06-26,12.9986,106159,38572.5,0,0,338848,131294,193543
Trade_7026,2029-09-26,13.2506,106527,38963.6,0,0,334421,132514,193543
Trade_7026,2029-12-27,13.5027,97475.2,36185.6,0,0,303067,121958,193543
Trade_7026,2030-03-26,13.7465,97902,36498.2,0,0,307111,123180,193543
Trade_7026,2030-06-26,13.9986,90512.9,34219.4,0,0,283000,114545,193543
Trade_7026,2030-09-26,14.2506,91147.2,35079.5,0,0,289664,116017,193543
Trade_7026,2030-12-27,14.5027,85070.1,31532.9,0,0,272256,108911,193543
Trade_7026,2031-03-26,14.7465,85346.1,33065.4,0,0,276445,109878,193543
Trade_7026,2031-06-26,14.9986,77132.6,30485.5,0,0,256347,99880.3,193543
Trade_7026,2031-09-26,15.2506,77508.1,30982.5,0,0,258527,100959,193543
Trade_7026,2031-12-29,15.5082,69810.2,28139,0,0,235996,91480.7,193543
Trade_7026,2032-03-30,15.7596,70077.4,28533.5,0,0,234517,92373.4,193543
Trade_7026,2032-06-28,16.0055,63404.5,26275.9,0,0,218108,84060.3,193543
Trade_7026,2032-09-27,16.2541,62922.2,26377.9,0,0,210806,83908.4,193543
Trade_7026,2032-12-29,16.5082,54623.8,22474.7,0,0,186682,73277.1,193543
Trade_7026,2033-03-28,16.752,54837,22483.4,0,0,190752,73983.4,193543
Trade_7026,2033-06-27,17.0013,46512.9,19333.6,0,0,157825,63119.6,193543
Trade_7026,2033-09-26,17.2506,46993.5,19321.3,0,0,164577,64144.4,193543
Trade_7026,2033-12-28,17.5054,38979.2,15920.8,0,0,134174,53522.9,193543
Trade_7026,2034-03-27,17.7493,39056.2,16220.2,0,0,130926,53935.1,193543
Trade_7026,2034-06-26,17.9986,30966.4,13136.8,0,0,105745,43013.2,193543
Trade_7026,2034-09-26,18.2506,31027.1,13489,0,0,103431,43352.1,193543
Trade_7026,2034-12-27,18.5027,23540,10385.4,0,0,83541.4,33085.2,193543
Trade_7026,2035-03-27,18.7493,23879.4,10589.8,0,0,82187.4,33756.1,193543
Trade_7026,2035-06-26,18.9986,16223.4,7510.95,0,0,56146.6,23067.5,193543
Trade_7026,2035-09-26,19.2506,16335.1,7608.75,0,0,58112.6,23363.5,193543
Trade_7026,2035-12-27,19.5027,8163.68,3914.55,0,0,29620.9,11745.2,193543
Trade_7026,2036-03-26,19.7486,8193.12,3897.77,0,0,29524.7,11855.6,193543
Trade_7026,2036-06-26,20,0,0,0,0,0,0,193543
