#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2859,2016-06-26,0,15739.1,0,0,0,15739.1,15739.1,15739.1
Trade_2859,2016-09-26,0.251366,15641.5,232.345,0,0,30758.4,15666.3,15739.1
Trade_2859,2016-12-28,0.505464,17059.4,830.476,0,0,37808.8,17113.9,17113.9
Trade_2859,2017-03-27,0.74927,16427.8,1571.5,0,0,40365.6,16507.7,17113.9
Trade_2859,2017-06-26,0.998585,17499.5,1790.29,0,0,43770.7,17615.9,17615.9
Trade_2859,2017-09-26,1.25064,16813.1,2430.84,0,0,44433.5,16957.2,17615.9
Trade_2859,2017-12-27,1.50269,17871.3,2594.05,0,0,45666.9,18063.5,18063.5
Trade_2859,2018-03-26,1.74653,17011.6,3034.26,0,0,44725.1,17230.6,18063.5
Trade_2859,2018-06-26,1.99859,17899.2,3082.28,0,0,47778.9,18169,18169
Trade_2859,2018-09-26,2.25064,16984.7,3498.71,0,0,46239.9,17284.1,18169
Trade_2859,2018-12-27,2.50269,17746.4,3413.86,0,0,50091.3,18104.8,18169
Trade_2859,2019-03-26,2.74653,16902,3925.28,0,0,49539.3,17285.5,18169
Trade_2859,2019-06-26,2.99859,17411.6,3640.09,0,0,49205,17851.8,18169
Trade_2859,2019-09-26,3.25064,16548.9,4025.08,0,0,47227.3,17019.6,18169
Trade_2859,2019-12-27,3.50269,17067.8,3795.59,0,0,48905.5,17607.6,18169
Trade_2859,2020-03-26,3.74863,16038.5,4057.8,0,0,47617.1,16595.9,18169
Trade_2859,2020-06-26,4,16581.8,3808.39,0,0,47494.7,17211.3,18169
Trade_2859,2020-09-28,4.25683,15635,4204.82,0,0,46214.1,16287.8,18169
Trade_2859,2020-12-29,4.5082,16016.2,3847.07,0,0,45805.9,16745,18169
Trade_2859,2021-03-26,4.74653,14940.8,4106.24,0,0,44359.4,15673.7,18169
Trade_2859,2021-06-28,5.00406,15306.9,3810.85,0,0,45088.2,16116.8,18169
Trade_2859,2021-09-27,5.25338,14111.8,4061.61,0,0,42023.3,14917.7,18169
Trade_2859,2021-12-29,5.50817,14385.7,3724.3,0,0,42899,15269.4,18169
Trade_2859,2022-03-28,5.75201,13136.4,3843.43,0,0,40730.2,13997.8,18169
Trade_2859,2022-06-27,6.00132,13355.2,3481.62,0,0,39754.9,14287.8,18169
Trade_2859,2022-09-26,6.25064,12173.4,3659.92,0,0,37368.1,13079.8,18169
Trade_2859,2022-12-28,6.50543,12281.3,3239.84,0,0,37103.3,13254.3,18169
Trade_2859,2023-03-27,6.74927,11122,3451.69,0,0,33181.5,12054.1,18169
Trade_2859,2023-06-26,6.99859,11233.9,2990.24,0,0,33531.4,12228.1,18169
Trade_2859,2023-09-26,7.25064,9984.88,3107.9,0,0,30986.3,10920.5,18169
Trade_2859,2023-12-27,7.50269,10005.5,2708.44,0,0,29882.2,10995.5,18169
Trade_2859,2024-03-26,7.74863,8715.21,2850.96,0,0,26782.2,9622.37,18169
Trade_2859,2024-06-26,8,8740.92,2375.07,0,0,26150.1,9696.97,18169
Trade_2859,2024-09-26,8.25137,7369.35,2431.03,0,0,22948,8216.79,18169
Trade_2859,2024-12-27,8.50273,7335.27,1965.34,0,0,21959.5,8220.28,18169
Trade_2859,2025-03-26,8.74653,6014.51,2055,0,0,19167,6773.22,18169
Trade_2859,2025-06-26,8.99859,5997.22,1609.14,0,0,17990.2,6788,18169
Trade_2859,2025-09-26,9.25064,4654.85,1688.26,0,0,14623,5296.72,18169
Trade_2859,2025-12-29,9.50817,4554.47,1205.07,0,0,13332.8,5210.79,18169
Trade_2859,2026-03-26,9.74653,3216.44,1262.43,0,0,10504.4,3698.53,18169
Trade_2859,2026-06-26,9.99859,3122.7,767.474,0,0,9407.68,3609.93,18169
Trade_2859,2026-09-28,10.2561,1708.63,867.937,0,0,5770.89,1986.55,18169
Trade_2859,2026-12-29,10.5082,1526.57,383.392,0,0,4550.2,1784.87,18169
Trade_2859,2027-03-30,10.7575,309.322,584.593,0,0,1392.72,363.669,18169
Trade_2859,2027-06-28,11.0041,0,0,0,0,0,0,18169
Trade_2859,2027-09-27,11.2534,0,0,0,0,0,0,18169
Trade_2859,2027-12-29,11.5082,0,0,0,0,0,0,18169
Trade_2859,2028-03-27,11.7514,0,0,0,0,0,0,18169
Trade_2859,2028-06-26,12,0,0,0,0,0,0,18169
Trade_2859,2028-09-26,12.2514,0,0,0,0,0,0,18169
Trade_2859,2028-12-27,12.5027,0,0,0,0,0,0,18169
Trade_2859,2029-03-26,12.7465,0,0,0,0,0,0,18169
Trade_2859,2029-06-26,12.9986,0,0,0,0,0,0,18169
Trade_2859,2029-09-26,13.2506,0,0,0,0,0,0,18169
Trade_2859,2029-12-27,13.5027,0,0,0,0,0,0,18169
Trade_2859,2030-03-26,13.7465,0,0,0,0,0,0,18169
Trade_2859,2030-06-26,13.9986,0,0,0,0,0,0,18169
Trade_2859,2030-09-26,14.2506,0,0,0,0,0,0,18169
Trade_2859,2030-12-27,14.5027,0,0,0,0,0,0,18169
Trade_2859,2031-03-26,14.7465,0,0,0,0,0,0,18169
Trade_2859,2031-06-26,14.9986,0,0,0,0,0,0,18169
Trade_2859,2031-09-26,15.2506,0,0,0,0,0,0,18169
Trade_2859,2031-12-29,15.5082,0,0,0,0,0,0,18169
Trade_2859,2032-03-30,15.7596,0,0,0,0,0,0,18169
Trade_2859,2032-06-28,16.0055,0,0,0,0,0,0,18169
Trade_2859,2032-09-27,16.2541,0,0,0,0,0,0,18169
Trade_2859,2032-12-29,16.5082,0,0,0,0,0,0,18169
Trade_2859,2033-03-28,16.752,0,0,0,0,0,0,18169
Trade_2859,2033-06-27,17.0013,0,0,0,0,0,0,18169
Trade_2859,2033-09-26,17.2506,0,0,0,0,0,0,18169
Trade_2859,2033-12-28,17.5054,0,0,0,0,0,0,18169
Trade_2859,2034-03-27,17.7493,0,0,0,0,0,0,18169
Trade_2859,2034-06-26,17.9986,0,0,0,0,0,0,18169
Trade_2859,2034-09-26,18.2506,0,0,0,0,0,0,18169
Trade_2859,2034-12-27,18.5027,0,0,0,0,0,0,18169
Trade_2859,2035-03-27,18.7493,0,0,0,0,0,0,18169
Trade_2859,2035-06-26,18.9986,0,0,0,0,0,0,18169
Trade_2859,2035-09-26,19.2506,0,0,0,0,0,0,18169
Trade_2859,2035-12-27,19.5027,0,0,0,0,0,0,18169
Trade_2859,2036-03-26,19.7486,0,0,0,0,0,0,18169
Trade_2859,2036-06-26,20,0,0,0,0,0,0,18169
