#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_112,2016-06-26,0,235597,0,235597,-235597,235597,235597
CSA_112,2016-09-26,0.251366,242290,13174.4,523691,0,242675,242675
CSA_112,2016-12-28,0.505464,250786,35259.7,620347,0,251589,251589
CSA_112,2017-03-27,0.74927,264178,52469.5,696028,0,265463,265463
CSA_112,2017-06-26,0.998585,264161,72986,713971,0,265919,265919
CSA_112,2017-09-26,1.25064,277584,92443.3,783099,0,279965,279965
CSA_112,2017-12-27,1.50269,282551,108434,825526,0,285590,285590
CSA_112,2018-03-26,1.74653,288330,118543,841150,0,292042,292042
CSA_112,2018-06-26,1.99859,284920,133538,855010,0,289215,292042
CSA_112,2018-09-26,2.25064,291492,143927,872830,0,296630,296630
CSA_112,2018-12-27,2.50269,292116,153813,867277,0,298016,298016
CSA_112,2019-03-26,2.74653,297034,161000,854239,0,303774,303774
CSA_112,2019-06-26,2.99859,289853,170863,857005,0,297180,303774
CSA_112,2019-09-26,3.25064,291601,176804,871970,0,299895,303774
CSA_112,2019-12-27,3.50269,292431,186049,881939,0,301680,303774
CSA_112,2020-03-26,3.74863,291328,186661,899566,0,301453,303774
CSA_112,2020-06-26,4,287494,197352,900132,0,298408,303774
CSA_112,2020-09-28,4.25683,283685,196409,886494,0,295531,303774
CSA_112,2020-12-29,4.5082,283381,204969,872603,0,296275,303774
CSA_112,2021-03-26,4.74653,283792,210688,884309,0,297713,303774
CSA_112,2021-06-28,5.00406,280542,213916,903250,0,295386,303774
CSA_112,2021-09-27,5.25338,275990,214541,892370,0,291752,303774
CSA_112,2021-12-29,5.50817,279223,209799,906518,0,296375,303774
CSA_112,2022-03-28,5.75201,276961,211391,895209,0,295123,303774
CSA_112,2022-06-27,6.00132,283246,212387,934754,0,303026,303774
CSA_112,2022-09-26,6.25064,278484,215007,888527,0,299221,303774
CSA_112,2022-12-28,6.50543,281745,214008,889340,0,304067,304067
CSA_112,2023-03-27,6.74927,277943,218145,885028,0,301236,304067
CSA_112,2023-06-26,6.99859,283807,216134,877727,0,308925,308925
