#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7880,2016-06-26,0,0,451.137,0,0,0,0,0
Trade_7880,2016-09-26,0.251366,2826.42,3261.48,0,0,12035.6,2830.91,2830.91
Trade_7880,2016-12-28,0.505464,4489.38,4171.85,0,0,18365.6,4503.74,4503.74
Trade_7880,2017-03-27,0.74927,5243.78,4825.72,0,0,22197.5,5269.28,5269.28
Trade_7880,2017-06-26,0.998585,4342.88,6711.85,0,0,20821,4371.78,5269.28
Trade_7880,2017-09-26,1.25064,4722.83,7169.4,0,0,23419,4763.33,5269.28
Trade_7880,2017-12-27,1.50269,6027.21,5790.51,0,0,29017.9,6092.03,6092.03
Trade_7880,2018-03-26,1.74653,6457,6212.25,0,0,29259.7,6540.14,6540.14
Trade_7880,2018-06-26,1.99859,5086.46,7631.57,0,0,25195.7,5163.13,6540.14
Trade_7880,2018-09-26,2.25064,5347.77,7910.66,0,0,26229.8,5442.03,6540.14
Trade_7880,2018-12-27,2.50269,6413.69,6228.54,0,0,27815.2,6543.24,6543.24
Trade_7880,2019-03-26,2.74653,6784.26,6496.12,0,0,30200.8,6938.22,6938.22
Trade_7880,2019-06-26,2.99859,5104.61,7555.29,0,0,25317.3,5233.65,6938.22
Trade_7880,2019-09-26,3.25064,5253.79,7799.04,0,0,25401.9,5403.22,6938.22
Trade_7880,2019-12-27,3.50269,6015.61,5923.42,0,0,26835.4,6205.87,6938.22
Trade_7880,2020-03-26,3.74863,6172.49,6068.15,0,0,27601.3,6387.02,6938.22
Trade_7880,2020-06-26,4,4416.35,6938.58,0,0,21265.1,4584,6938.22
Trade_7880,2020-09-28,4.25683,4547.52,7129.37,0,0,22354.6,4737.41,6938.22
Trade_7880,2020-12-29,4.5082,5221.48,5072.85,0,0,22158.1,5459.07,6938.22
Trade_7880,2021-03-26,4.74653,5329.95,5134.25,0,0,23579.4,5591.42,6938.22
Trade_7880,2021-06-28,5.00406,3604.92,5845.19,0,0,17831.9,3795.65,6938.22
Trade_7880,2021-09-27,5.25338,3666.01,5946.14,0,0,18408.8,3875.38,6938.22
Trade_7880,2021-12-29,5.50817,4277.91,3722.77,0,0,18827.6,4540.69,6938.22
Trade_7880,2022-03-28,5.75201,4337.7,3749.33,0,0,19183.4,4622.15,6938.22
Trade_7880,2022-06-27,6.00132,2518.15,4165.67,0,0,13178.6,2694.01,6938.22
Trade_7880,2022-09-26,6.25064,2520.71,4252.09,0,0,13251.1,2708.42,6938.22
Trade_7880,2022-12-28,6.50543,3101.75,1976.83,0,0,13614.2,3347.49,6938.22
Trade_7880,2023-03-27,6.74927,3148.43,1985.52,0,0,13376.4,3412.28,6938.22
Trade_7880,2023-06-26,6.99859,1305.96,2245.01,0,0,6711.63,1421.55,6938.22
Trade_7880,2023-09-26,7.25064,1305.54,2287.49,0,0,6434.09,1427.88,6938.22
Trade_7880,2023-12-27,7.50269,2196.18,239.343,0,0,7068.87,2413.47,6938.22
Trade_7880,2024-03-26,7.74863,2199.03,238.875,0,0,7101.43,2427.92,6938.22
Trade_7880,2024-06-26,8,0,0,0,0,0,0,6938.22
Trade_7880,2024-09-26,8.25137,0,0,0,0,0,0,6938.22
Trade_7880,2024-12-27,8.50273,0,0,0,0,0,0,6938.22
Trade_7880,2025-03-26,8.74653,0,0,0,0,0,0,6938.22
Trade_7880,2025-06-26,8.99859,0,0,0,0,0,0,6938.22
Trade_7880,2025-09-26,9.25064,0,0,0,0,0,0,6938.22
Trade_7880,2025-12-29,9.50817,0,0,0,0,0,0,6938.22
Trade_7880,2026-03-26,9.74653,0,0,0,0,0,0,6938.22
Trade_7880,2026-06-26,9.99859,0,0,0,0,0,0,6938.22
Trade_7880,2026-09-28,10.2561,0,0,0,0,0,0,6938.22
Trade_7880,2026-12-29,10.5082,0,0,0,0,0,0,6938.22
Trade_7880,2027-03-30,10.7575,0,0,0,0,0,0,6938.22
Trade_7880,2027-06-28,11.0041,0,0,0,0,0,0,6938.22
Trade_7880,2027-09-27,11.2534,0,0,0,0,0,0,6938.22
Trade_7880,2027-12-29,11.5082,0,0,0,0,0,0,6938.22
Trade_7880,2028-03-27,11.7514,0,0,0,0,0,0,6938.22
Trade_7880,2028-06-26,12,0,0,0,0,0,0,6938.22
Trade_7880,2028-09-26,12.2514,0,0,0,0,0,0,6938.22
Trade_7880,2028-12-27,12.5027,0,0,0,0,0,0,6938.22
Trade_7880,2029-03-26,12.7465,0,0,0,0,0,0,6938.22
Trade_7880,2029-06-26,12.9986,0,0,0,0,0,0,6938.22
Trade_7880,2029-09-26,13.2506,0,0,0,0,0,0,6938.22
Trade_7880,2029-12-27,13.5027,0,0,0,0,0,0,6938.22
Trade_7880,2030-03-26,13.7465,0,0,0,0,0,0,6938.22
Trade_7880,2030-06-26,13.9986,0,0,0,0,0,0,6938.22
Trade_7880,2030-09-26,14.2506,0,0,0,0,0,0,6938.22
Trade_7880,2030-12-27,14.5027,0,0,0,0,0,0,6938.22
Trade_7880,2031-03-26,14.7465,0,0,0,0,0,0,6938.22
Trade_7880,2031-06-26,14.9986,0,0,0,0,0,0,6938.22
Trade_7880,2031-09-26,15.2506,0,0,0,0,0,0,6938.22
Trade_7880,2031-12-29,15.5082,0,0,0,0,0,0,6938.22
Trade_7880,2032-03-30,15.7596,0,0,0,0,0,0,6938.22
