#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2502,2016-06-26,0,0,2998.78,0,0,0,0,0
Trade_2502,2016-09-26,0.251366,0,2995.61,0,0,0,0,0
Trade_2502,2016-12-28,0.505464,0,3007.18,0,0,0,0,0
Trade_2502,2017-03-27,0.74927,0,3006.29,0,0,0,0,0
Trade_2502,2017-06-26,0.998585,0,2567.16,0,0,0,0,0
Trade_2502,2017-09-26,1.25064,0,2565.17,0,0,0,0,0
Trade_2502,2017-12-27,1.50269,0,2566.83,0,0,0,0,0
Trade_2502,2018-03-26,1.74653,0,2569.55,0,0,0,0,0
Trade_2502,2018-06-26,1.99859,0,2132.36,0,0,0,0,0
Trade_2502,2018-09-26,2.25064,0.0725968,2131.47,0,0,0,0.0738765,0.0738765
Trade_2502,2018-12-27,2.50269,0,2124.79,0,0,0,0,0.0738765
Trade_2502,2019-03-26,2.74653,0,2124.4,0,0,0,0,0.0738765
Trade_2502,2019-06-26,2.99859,0.162633,1676.62,0,0,0,0.166744,0.166744
Trade_2502,2019-09-26,3.25064,0.150656,1672.96,0,0,0,0.154941,0.166744
Trade_2502,2019-12-27,3.50269,0.0109293,1670.76,0,0,0,0.011275,0.166744
Trade_2502,2020-03-26,3.74863,0.14844,1671.49,0,0,0,0.153599,0.166744
Trade_2502,2020-06-26,4,1.16722,1236.01,0,0,0,1.21153,1.21153
Trade_2502,2020-09-28,4.25683,1.40974,1236.03,0,0,0,1.46861,1.46861
Trade_2502,2020-12-29,4.5082,0.146694,1242.63,0,0,0,0.153369,1.46861
Trade_2502,2021-03-26,4.74653,0.058629,1243.32,0,0,0,0.0615051,1.46861
Trade_2502,2021-06-28,5.00406,2.18462,814.787,0,0,0,2.3002,2.3002
Trade_2502,2021-09-27,5.25338,2.49215,813.367,0,0,0,2.63448,2.63448
Trade_2502,2021-12-29,5.50817,0.0610106,824.429,0,0,0,0.0647584,2.63448
Trade_2502,2022-03-28,5.75201,0.122749,825.503,0,0,0,0.130798,2.63448
Trade_2502,2022-06-27,6.00132,2.18972,402.239,0,0,0,2.34263,2.63448
Trade_2502,2022-09-26,6.25064,2.43989,401.717,0,0,0,2.62158,2.63448
Trade_2502,2022-12-28,6.50543,0,419.151,0,0,0,0,2.63448
Trade_2502,2023-03-27,6.74927,0,419.015,0,0,0,0,2.63448
Trade_2502,2023-06-26,6.99859,0,0,0,0,0,0,2.63448
Trade_2502,2023-09-26,7.25064,0,0,0,0,0,0,2.63448
Trade_2502,2023-12-27,7.50269,0,0,0,0,0,0,2.63448
Trade_2502,2024-03-26,7.74863,0,0,0,0,0,0,2.63448
Trade_2502,2024-06-26,8,0,0,0,0,0,0,2.63448
Trade_2502,2024-09-26,8.25137,0,0,0,0,0,0,2.63448
Trade_2502,2024-12-27,8.50273,0,0,0,0,0,0,2.63448
Trade_2502,2025-03-26,8.74653,0,0,0,0,0,0,2.63448
Trade_2502,2025-06-26,8.99859,0,0,0,0,0,0,2.63448
Trade_2502,2025-09-26,9.25064,0,0,0,0,0,0,2.63448
Trade_2502,2025-12-29,9.50817,0,0,0,0,0,0,2.63448
Trade_2502,2026-03-26,9.74653,0,0,0,0,0,0,2.63448
Trade_2502,2026-06-26,9.99859,0,0,0,0,0,0,2.63448
Trade_2502,2026-09-28,10.2561,0,0,0,0,0,0,2.63448
Trade_2502,2026-12-29,10.5082,0,0,0,0,0,0,2.63448
Trade_2502,2027-03-30,10.7575,0,0,0,0,0,0,2.63448
Trade_2502,2027-06-28,11.0041,0,0,0,0,0,0,2.63448
Trade_2502,2027-09-27,11.2534,0,0,0,0,0,0,2.63448
Trade_2502,2027-12-29,11.5082,0,0,0,0,0,0,2.63448
Trade_2502,2028-03-27,11.7514,0,0,0,0,0,0,2.63448
Trade_2502,2028-06-26,12,0,0,0,0,0,0,2.63448
Trade_2502,2028-09-26,12.2514,0,0,0,0,0,0,2.63448
Trade_2502,2028-12-27,12.5027,0,0,0,0,0,0,2.63448
Trade_2502,2029-03-26,12.7465,0,0,0,0,0,0,2.63448
Trade_2502,2029-06-26,12.9986,0,0,0,0,0,0,2.63448
Trade_2502,2029-09-26,13.2506,0,0,0,0,0,0,2.63448
Trade_2502,2029-12-27,13.5027,0,0,0,0,0,0,2.63448
Trade_2502,2030-03-26,13.7465,0,0,0,0,0,0,2.63448
Trade_2502,2030-06-26,13.9986,0,0,0,0,0,0,2.63448
Trade_2502,2030-09-26,14.2506,0,0,0,0,0,0,2.63448
