#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_58,2024-06-26,8,186068,444231,891591,0,206419,206419
CSA_58,2024-09-26,8.25137,184859,447569,853397,0,206116,206419
CSA_58,2024-12-27,8.50273,165372,448106,823426,0,185324,206419
CSA_58,2025-03-26,8.74653,165548,450747,794234,0,186432,206419
CSA_58,2025-06-26,8.99859,176759,418295,817232,0,200066,206419
CSA_58,2025-09-26,9.25064,180508,421321,847486,0,205399,206419
CSA_58,2025-12-29,9.50817,163100,433321,797750,0,186603,206419
CSA_58,2026-03-26,9.74653,163176,435384,773113,0,187634,206419
CSA_58,2026-06-26,9.99859,173121,400083,785594,0,200132,206419
CSA_58,2026-09-28,10.2561,173450,404401,799911,0,201664,206419
CSA_58,2026-12-29,10.5082,155123,415003,703570,0,181369,206419
CSA_58,2027-03-30,10.7575,153628,418783,690559,0,180621,206419
CSA_58,2027-06-28,11.0041,161063,381239,703401,0,190403,206419
CSA_58,2027-09-27,11.2534,161165,390598,726431,0,191583,206419
CSA_58,2027-12-29,11.5082,142948,397006,642078,0,170894,206419
CSA_58,2028-03-27,11.7514,142711,399753,629408,0,171539,206419
CSA_58,2028-06-26,12,147092,364127,642290,0,177788,206419
CSA_58,2028-09-26,12.2514,146449,370367,658169,0,178037,206419
CSA_58,2028-12-27,12.5027,127126,377054,608003,0,155444,206419
CSA_58,2029-03-26,12.7465,125145,380295,616190,0,153882,206419
CSA_58,2029-06-26,12.9986,132618,343117,622294,0,164017,206419
CSA_58,2029-09-26,13.2506,131143,347387,647878,0,163135,206419
CSA_58,2029-12-27,13.5027,109465,353516,548391,0,136959,206419
CSA_58,2030-03-26,13.7465,109640,356183,533900,0,137949,206419
CSA_58,2030-06-26,13.9986,115076,321805,571263,0,145630,206419
CSA_58,2030-09-26,14.2506,115379,325201,570085,0,146861,206419
CSA_58,2030-12-27,14.5027,96982.2,325921,483153,0,124161,206419
CSA_58,2031-03-26,14.7465,96939.4,333301,490237,0,124804,206419
CSA_58,2031-06-26,14.9986,99831.6,295555,492895,0,129274,206419
CSA_58,2031-09-26,15.2506,98425.5,300534,505834,0,128205,206419
CSA_58,2031-12-29,15.5082,80815.1,306804,420677,0,105902,206419
CSA_58,2032-03-30,15.7596,79688.5,307863,410198,0,105042,206419
CSA_58,2032-06-28,16.0055,83777.3,270510,403066,0,111070,206419
CSA_58,2032-09-27,16.2541,81946.5,273416,395461,0,109278,206419
CSA_58,2032-12-29,16.5082,64967.2,280584,323747,0,87152.7,206419
CSA_58,2033-03-28,16.752,64796.1,281529,332926,0,87419.8,206419
CSA_58,2033-06-27,17.0013,68319.1,249745,342162,0,92711.4,206419
CSA_58,2033-09-26,17.2506,71368.1,247189,363348,0,97414.8,206419
CSA_58,2033-12-28,17.5054,60042,249191,315982,0,82444.5,206419
CSA_58,2034-03-27,17.7493,62551,249814,317181,0,86380.4,206419
CSA_58,2034-06-26,17.9986,60152,226480,290172,0,83552.8,206419
CSA_58,2034-09-26,18.2506,63415.9,223823,305479,0,88606.7,206419
CSA_58,2034-12-27,18.5027,50538.2,226587,246235,0,71030.6,206419
CSA_58,2035-03-27,18.7493,53670.1,224429,263866,0,75868.4,206419
CSA_58,2035-06-26,18.9986,50305.8,202597,243091,0,71528.1,206419
CSA_58,2035-09-26,19.2506,53143.8,207494,256054,0,76009.7,206419
CSA_58,2035-12-27,19.5027,41106.7,205684,214353,0,59140.7,206419
CSA_58,2036-03-26,19.7486,44183.6,202482,207729,0,63934.8,206419
CSA_58,2036-06-26,20,43825,183089,218013,0,63790.5,206419
