#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4673,2016-06-26,0,0,66912.2,0,0,0,0,0
Trade_4673,2016-09-26,0.251366,26132.2,92950.1,0,0,153214,26173.7,26173.7
Trade_4673,2016-12-28,0.505464,33948.2,134090,0,0,204629,34056.8,34056.8
Trade_4673,2017-03-27,0.74927,47706.3,148256,0,0,255302,47938.4,47938.4
Trade_4673,2017-06-26,0.998585,77880.5,124474,0,0,339282,78398.8,78398.8
Trade_4673,2017-09-26,1.25064,90729,137537,0,0,396614,91507.1,91507.1
Trade_4673,2017-12-27,1.50269,82549,160568,0,0,401691,83436.9,91507.1
Trade_4673,2018-03-26,1.74653,90552.7,168899,0,0,425926,91718.7,91718.7
Trade_4673,2018-06-26,1.99859,113902,139531,0,0,484857,115619,115619
Trade_4673,2018-09-26,2.25064,120190,145490,0,0,494264,122309,122309
Trade_4673,2018-12-27,2.50269,104209,161950,0,0,435230,106314,122309
Trade_4673,2019-03-26,2.74653,109831,167705,0,0,452165,112323,122309
Trade_4673,2019-06-26,2.99859,131511,136421,0,0,511543,134835,134835
Trade_4673,2019-09-26,3.25064,136211,140905,0,0,526675,140085,140085
Trade_4673,2019-12-27,3.50269,115661,154498,0,0,472568,119319,140085
Trade_4673,2020-03-26,3.74863,119399,157613,0,0,480027,123549,140085
Trade_4673,2020-06-26,4,139458,127415,0,0,518517,144752,144752
Trade_4673,2020-09-28,4.25683,141398,128656,0,0,516459,147302,147302
Trade_4673,2020-12-29,4.5082,117654,141676,0,0,458620,123007,147302
Trade_4673,2021-03-26,4.74653,121479,145648,0,0,476046,127438,147302
Trade_4673,2021-06-28,5.00406,138855,115166,0,0,501763,146202,147302
Trade_4673,2021-09-27,5.25338,140413,116688,0,0,521119,148432,148432
Trade_4673,2021-12-29,5.50817,112123,126283,0,0,451075,119011,148432
Trade_4673,2022-03-28,5.75201,113123,126946,0,0,457343,120541,148432
Trade_4673,2022-06-27,6.00132,129297,99158.3,0,0,472362,138326,148432
Trade_4673,2022-09-26,6.25064,131005,100870,0,0,476247,140761,148432
Trade_4673,2022-12-28,6.50543,100462,110670,0,0,383077,108421,148432
Trade_4673,2023-03-27,6.74927,102191,112913,0,0,401713,110755,148432
Trade_4673,2023-06-26,6.99859,116949,85286.5,0,0,405955,127300,148432
Trade_4673,2023-09-26,7.25064,117858,86391.5,0,0,404308,128902,148432
Trade_4673,2023-12-27,7.50269,85489.7,95754.3,0,0,330321,93948.2,148432
Trade_4673,2024-03-26,7.74863,86786.5,96832.9,0,0,333797,95820.1,148432
Trade_4673,2024-06-26,8,98374.2,69739.3,0,0,333999,109134,148432
Trade_4673,2024-09-26,8.25137,98983.4,70577,0,0,340432,110366,148432
Trade_4673,2024-12-27,8.50273,66873.4,79609.7,0,0,252188,74941.6,148432
Trade_4673,2025-03-26,8.74653,67814.2,80336.4,0,0,261394,76368.9,148432
Trade_4673,2025-06-26,8.99859,76736.9,53899.7,0,0,260472,86855.3,148432
Trade_4673,2025-09-26,9.25064,77382.4,53766.8,0,0,261753,88052.9,148432
Trade_4673,2025-12-29,9.50817,45833.9,64879,0,0,189096,52438.7,148432
