#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2251,2016-06-26,0,0,172880,0,0,0,0,0
Trade_2251,2016-09-26,0.251366,2672.17,174904,0,0,7906.53,2676.42,2676.42
Trade_2251,2016-12-28,0.505464,10059.9,186381,0,0,77633.4,10092,10092
Trade_2251,2017-03-27,0.74927,16338.9,192583,0,0,124278,16418.3,16418.3
Trade_2251,2017-06-26,0.998585,31683.1,176485,0,0,179842,31893.9,31893.9
Trade_2251,2017-09-26,1.25064,39594.2,184022,0,0,237815,39933.7,39933.7
Trade_2251,2017-12-27,1.50269,43243.5,194267,0,0,235386,43708.6,43708.6
Trade_2251,2018-03-26,1.74653,49348.2,200196,0,0,267930,49983.6,49983.6
Trade_2251,2018-06-26,1.99859,63602,183323,0,0,306214,64560.7,64560.7
Trade_2251,2018-09-26,2.25064,70333.5,190478,0,0,331974,71573.3,71573.3
Trade_2251,2018-12-27,2.50269,70849.7,198926,0,0,328211,72280.8,72280.8
Trade_2251,2019-03-26,2.74653,77640.9,206103,0,0,344425,79402.8,79402.8
Trade_2251,2019-06-26,2.99859,92405.4,192061,0,0,365916,94741.3,94741.3
Trade_2251,2019-09-26,3.25064,97723.7,196436,0,0,388353,100503,100503
Trade_2251,2019-12-27,3.50269,91758.5,197945,0,0,373056,94660.7,100503
Trade_2251,2020-03-26,3.74863,96112,201551,0,0,369048,99452.4,100503
Trade_2251,2020-06-26,4,108813,188139,0,0,403410,112944,112944
Trade_2251,2020-09-28,4.25683,113469,193188,0,0,412798,118207,118207
Trade_2251,2020-12-29,4.5082,107609,196948,0,0,403831,112505,118207
Trade_2251,2021-03-26,4.74653,109538,199234,0,0,409794,114912,118207
Trade_2251,2021-06-28,5.00406,120197,182832,0,0,417933,126557,126557
Trade_2251,2021-09-27,5.25338,122926,185110,0,0,420011,129946,129946
Trade_2251,2021-12-29,5.50817,114644,188362,0,0,392561,121687,129946
Trade_2251,2022-03-28,5.75201,116611,189320,0,0,406274,124258,129946
Trade_2251,2022-06-27,6.00132,124250,173184,0,0,414294,132927,132927
Trade_2251,2022-09-26,6.25064,128183,176501,0,0,415480,137728,137728
Trade_2251,2022-12-28,6.50543,119249,179421,0,0,391778,128697,137728
Trade_2251,2023-03-27,6.74927,122448,182114,0,0,392181,132709,137728
Trade_2251,2023-06-26,6.99859,129744,165748,0,0,392799,141227,141227
Trade_2251,2023-09-26,7.25064,132579,168422,0,0,398637,145002,145002
Trade_2251,2023-12-27,7.50269,121515,172013,0,0,371516,133537,145002
Trade_2251,2024-03-26,7.74863,125555,176674,0,0,372720,138623,145002
Trade_2251,2024-06-26,8,132363,160552,0,0,367112,146840,146840
Trade_2251,2024-09-26,8.25137,135698,164056,0,0,367640,151303,151303
Trade_2251,2024-12-27,8.50273,124818,166567,0,0,341345,139877,151303
Trade_2251,2025-03-26,8.74653,128022,171111,0,0,344269,144171,151303
Trade_2251,2025-06-26,8.99859,133696,156447,0,0,338622,151325,151325
Trade_2251,2025-09-26,9.25064,136506,159592,0,0,339459,155330,155330
Trade_2251,2025-12-29,9.50817,123827,161132,0,0,311096,141671,155330
Trade_2251,2026-03-26,9.74653,125577,164131,0,0,311325,144399,155330
Trade_2251,2026-06-26,9.99859,130629,151574,0,0,304456,151011,155330
Trade_2251,2026-09-28,10.2561,131561,151360,0,0,304269,152961,155330
Trade_2251,2026-12-29,10.5082,119096,153377,0,0,277628,139247,155330
Trade_2251,2027-03-30,10.7575,120216,153171,0,0,278510,141338,155330
Trade_2251,2027-06-28,11.0041,123897,139930,0,0,270917,146466,155330
Trade_2251,2027-09-27,11.2534,125402,141539,0,0,271304,149070,155330
Trade_2251,2027-12-29,11.5082,112405,143125,0,0,247581,134380,155330
Trade_2251,2028-03-27,11.7514,114195,144363,0,0,247787,137263,155330
Trade_2251,2028-06-26,12,117725,129750,0,0,240797,142292,155330
Trade_2251,2028-09-26,12.2514,118737,130136,0,0,241262,144348,155330
Trade_2251,2028-12-27,12.5027,105326,133170,0,0,218829,128788,155330
Trade_2251,2029-03-26,12.7465,105957,132320,0,0,218685,130288,155330
Trade_2251,2029-06-26,12.9986,109355,118871,0,0,212617,135247,155330
Trade_2251,2029-09-26,13.2506,110264,121399,0,0,212930,137163,155330
Trade_2251,2029-12-27,13.5027,96807.5,122049,0,0,191568,121123,155330
Trade_2251,2030-03-26,13.7465,97497.5,122384,0,0,192014,122672,155330
Trade_2251,2030-06-26,13.9986,100414,109589,0,0,187019,127074,155330
Trade_2251,2030-09-26,14.2506,100826,108746,0,0,187136,128337,155330
Trade_2251,2030-12-27,14.5027,87336.7,109577,0,0,167214,111813,155330
