#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_70,2030-12-27,14.5027,27858.9,285153,164184,0,35666.3,47763.1
CSA_70,2031-03-26,14.7465,29283.5,267922,150191,0,37700.8,47763.1
CSA_70,2031-06-26,14.9986,27138,258196,165425,0,35141.5,47763.1
CSA_70,2031-09-26,15.2506,28657.4,239770,175060,0,37328,47763.1
CSA_70,2031-12-29,15.5082,27452.7,230291,160627,0,35974.6,47763.1
CSA_70,2032-03-30,15.7596,26222,211495,175063,0,34564.9,47763.1
CSA_70,2032-06-28,16.0055,23171.5,201972,158645,0,30720.3,47763.1
CSA_70,2032-09-27,16.2541,24409.9,184992,166539,0,32551.2,47763.1
CSA_70,2032-12-29,16.5082,21734.8,173693,140815,0,29157,47763.1
CSA_70,2033-03-28,16.752,22835.7,158931,140303,0,30808.8,47763.1
CSA_70,2033-06-27,17.0013,20908.9,149601,131947,0,28374.1,47763.1
CSA_70,2033-09-26,17.2506,20837.2,131388,136649,0,28442.1,47763.1
CSA_70,2033-12-28,17.5054,17467,120790,116784,0,23984.2,47763.1
CSA_70,2034-03-27,17.7493,18067.1,104388,111390,0,24949.9,47763.1
CSA_70,2034-06-26,17.9986,14648.4,93866.7,94424.4,0,20347,47763.1
CSA_70,2034-09-26,18.2506,15299.2,77171,105227,0,21376.5,47763.1
CSA_70,2034-12-27,18.5027,12268.3,66757.8,72364.9,0,17243,47763.1
CSA_70,2035-03-27,18.7493,12364,50573.2,77246.3,0,17477.8,47763.1
CSA_70,2035-06-26,18.9986,9709.76,40662.2,56463.2,0,13806,47763.1
CSA_70,2035-09-26,19.2506,11214.5,23763.4,72976.4,0,16039.8,47763.1
CSA_70,2035-12-27,19.5027,5117.04,20180.3,33600.2,0,7361.95,47763.1
CSA_70,2036-03-26,19.7486,6287.49,4840.76,37978.3,0,9098.16,47763.1
CSA_70,2036-06-26,20,0,0,0,0,0,47763.1
