#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_109,2016-06-26,0,1.02136e+06,0,1.02136e+06,-1.02136e+06,1.02136e+06,1.02136e+06
CSA_109,2016-09-26,0.251366,1.02298e+06,0,1.23462e+06,0,1.0246e+06,1.0246e+06
CSA_109,2016-12-28,0.505464,1.00651e+06,0,1.3075e+06,0,1.00973e+06,1.0246e+06
CSA_109,2017-03-27,0.74927,1.00972e+06,0,1.41731e+06,0,1.01463e+06,1.0246e+06
CSA_109,2017-06-26,0.998585,991353,0,1.44394e+06,0,997951,1.0246e+06
CSA_109,2017-09-26,1.25064,995712,0,1.46669e+06,0,1.00425e+06,1.0246e+06
CSA_109,2017-12-27,1.50269,980499,0,1.49832e+06,0,991045,1.0246e+06
CSA_109,2018-03-26,1.74653,984630,0,1.52929e+06,0,997309,1.0246e+06
CSA_109,2018-06-26,1.99859,964264,0,1.56247e+06,0,978799,1.0246e+06
CSA_109,2018-09-26,2.25064,970559,0,1.62142e+06,0,987667,1.0246e+06
CSA_109,2018-12-27,2.50269,953363,0,1.6705e+06,0,972620,1.0246e+06
CSA_109,2019-03-26,2.74653,958869,0,1.68201e+06,0,980629,1.0246e+06
CSA_109,2019-06-26,2.99859,941210,0,1.70356e+06,0,965002,1.0246e+06
CSA_109,2019-09-26,3.25064,946762,0,1.71544e+06,0,973690,1.0246e+06
CSA_109,2019-12-27,3.50269,949030,42.4469,1.76064e+06,0,979047,1.0246e+06
CSA_109,2020-03-26,3.74863,955062,8.77243,1.76174e+06,0,988256,1.0246e+06
CSA_109,2020-06-26,4,865633,104.424,1.72373e+06,0,898494,1.0246e+06
CSA_109,2020-09-28,4.25683,873395,69.2219,1.78153e+06,0,909865,1.0246e+06
CSA_109,2020-12-29,4.5082,876739,81.3651,1.8015e+06,0,916633,1.0246e+06
CSA_109,2021-03-26,4.74653,884265,11.8272,1.9018e+06,0,927644,1.0246e+06
CSA_109,2021-06-28,5.00406,793919,128.878,1.7602e+06,0,835925,1.0246e+06
CSA_109,2021-09-27,5.25338,801765,92.2449,1.77516e+06,0,847555,1.0246e+06
CSA_109,2021-12-29,5.50817,805937,101.028,1.79626e+06,0,855445,1.0246e+06
CSA_109,2022-03-28,5.75201,812763,55.8456,1.74986e+06,0,866061,1.0246e+06
CSA_109,2022-06-27,6.00132,725465,266.438,1.63631e+06,0,776127,1.0246e+06
CSA_109,2022-09-26,6.25064,733196,71.2605,1.67418e+06,0,787793,1.0246e+06
CSA_109,2022-12-28,6.50543,736668,54.9783,1.67566e+06,0,795032,1.0246e+06
CSA_109,2023-03-27,6.74927,744163,27.1648,1.59956e+06,0,806527,1.0246e+06
CSA_109,2023-06-26,6.99859,657170,306.118,1.62692e+06,0,715333,1.0246e+06
CSA_109,2023-09-26,7.25064,666148,122.556,1.67318e+06,0,728568,1.0246e+06
CSA_109,2023-12-27,7.50269,671412,192.374,1.64671e+06,0,737842,1.0246e+06
CSA_109,2024-03-26,7.74863,680850,94.4931,1.6644e+06,0,751719,1.0246e+06
CSA_109,2024-06-26,8,595078,865.859,1.56762e+06,0,660166,1.0246e+06
CSA_109,2024-09-26,8.25137,604419,669.371,1.58897e+06,0,673924,1.0246e+06
CSA_109,2024-12-27,8.50273,608159,576.242,1.60943e+06,0,681533,1.0246e+06
CSA_109,2025-03-26,8.74653,618144,325.408,1.61304e+06,0,696122,1.0246e+06
CSA_109,2025-06-26,8.99859,536168,1425.79,1.45732e+06,0,606866,1.0246e+06
CSA_109,2025-09-26,9.25064,545711,903.304,1.49283e+06,0,620960,1.0246e+06
CSA_109,2025-12-29,9.50817,549840,771.019,1.4843e+06,0,629075,1.0246e+06
CSA_109,2026-03-26,9.74653,559937,503.152,1.54816e+06,0,643863,1.0246e+06
CSA_109,2026-06-26,9.99859,481849,2050.3,1.43607e+06,0,557031,1.0246e+06
CSA_109,2026-09-28,10.2561,489879,1216.06,1.40733e+06,0,569563,1.0246e+06
CSA_109,2026-12-29,10.5082,493675,1206.92,1.42322e+06,0,577203,1.0246e+06
CSA_109,2027-03-30,10.7575,501387,752.226,1.44668e+06,0,589480,1.0246e+06
CSA_109,2027-06-28,11.0041,424555,2327.31,1.2848e+06,0,501894,1.0246e+06
CSA_109,2027-09-27,11.2534,433380,1441.38,1.27309e+06,0,515177,1.0246e+06
CSA_109,2027-12-29,11.5082,437336,1478.37,1.33623e+06,0,522834,1.0246e+06
CSA_109,2028-03-27,11.7514,445684,736.373,1.29019e+06,0,535712,1.0246e+06
CSA_109,2028-06-26,12,369274,2452.52,1.16114e+06,0,446336,1.0246e+06
CSA_109,2028-09-26,12.2514,378008,1521.98,1.20101e+06,0,459543,1.0246e+06
CSA_109,2028-12-27,12.5027,382599,1276.7,1.25864e+06,0,467826,1.0246e+06
CSA_109,2029-03-26,12.7465,390392,666.588,1.2473e+06,0,480037,1.0246e+06
CSA_109,2029-06-26,12.9986,316776,2620.46,1.07611e+06,0,391778,1.0246e+06
CSA_109,2029-09-26,13.2506,327041,1568.22,1.10126e+06,0,406822,1.0246e+06
CSA_109,2029-12-27,13.5027,330039,1274.42,1.10527e+06,0,412936,1.0246e+06
CSA_109,2030-03-26,13.7465,338165,720.78,1.07117e+06,0,425479,1.0246e+06
CSA_109,2030-06-26,13.9986,266957,2894.59,944837,0,337836,1.0246e+06
CSA_109,2030-09-26,14.2506,274458,1692.86,919430,0,349345,1.0246e+06
CSA_109,2030-12-27,14.5027,278536,1391.62,902847,0,356595,1.0246e+06
CSA_109,2031-03-26,14.7465,286063,775.235,936497,0,368289,1.0246e+06
CSA_109,2031-06-26,14.9986,217279,3300.78,786408,0,281358,1.0246e+06
CSA_109,2031-09-26,15.2506,224604,1922.02,829312,0,292561,1.0246e+06
CSA_109,2031-12-29,15.5082,228092,1584.02,812228,0,298897,1.0246e+06
CSA_109,2032-03-30,15.7596,235848,779.609,833289,0,310886,1.0246e+06
CSA_109,2032-06-28,16.0055,168578,3410.61,650904,0,223497,1.0246e+06
CSA_109,2032-09-27,16.2541,176682,2075.34,654694,0,235609,1.0246e+06
CSA_109,2032-12-29,16.5082,179797,1796.87,653796,0,241196,1.0246e+06
CSA_109,2033-03-28,16.752,187982,1098.65,664761,0,253616,1.0246e+06
CSA_109,2033-06-27,17.0013,123373,3877.78,496434,0,167421,1.0246e+06
CSA_109,2033-09-26,17.2506,130618,2199.88,479727,0,178288,1.0246e+06
CSA_109,2033-12-28,17.5054,133625,1811.91,489729,0,183482,1.0246e+06
CSA_109,2034-03-27,17.7493,141344,1081.06,493484,0,195190,1.0246e+06
CSA_109,2034-06-26,17.9986,77805.6,4139.23,343272,0,108074,1.0246e+06
CSA_109,2034-09-26,18.2506,84674.5,2291.4,335304,0,118310,1.0246e+06
CSA_109,2034-12-27,18.5027,87789.5,1774.62,334927,0,123387,1.0246e+06
CSA_109,2035-03-27,18.7493,95814.1,1017.53,340341,0,135443,1.0246e+06
CSA_109,2035-06-26,18.9986,36045.7,6012.63,179206,0,51252.1,1.0246e+06
CSA_109,2035-09-26,19.2506,41793.4,2842.38,171401,0,59775.5,1.0246e+06
CSA_109,2035-12-27,19.5027,49320.4,1598.31,174066,0,70957.9,1.0246e+06
CSA_109,2036-03-26,19.7486,57255.8,1196.14,169881,0,82850.6,1.0246e+06
CSA_109,2036-06-26,20,5108.44,7818.26,18132.4,0,7435.71,1.0246e+06
