#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1043,2016-06-26,0,10.1895,0,0,0,10.1895,10.1895,10.1895
Trade_1043,2016-09-26,0.251366,22.3857,12.4809,0,0,77.521,22.4212,22.4212
Trade_1043,2016-12-28,0.505464,27.988,20.1068,0,0,103.418,28.0775,28.0775
Trade_1043,2017-03-27,0.74927,32.7863,25.2284,0,0,123.96,32.9458,32.9458
Trade_1043,2017-06-26,0.998585,38.4136,27.0785,0,0,139.007,38.6692,38.6692
Trade_1043,2017-09-26,1.25064,41.8505,30.556,0,0,150.677,42.2094,42.2094
Trade_1043,2017-12-27,1.50269,43.618,33.5164,0,0,163.48,44.0871,44.0871
Trade_1043,2018-03-26,1.74653,46.0397,36.133,0,0,174.897,46.6325,46.6325
Trade_1043,2018-06-26,1.99859,49.7969,36.0551,0,0,183.387,50.5475,50.5475
Trade_1043,2018-09-26,2.25064,51.0061,37.4232,0,0,184.721,51.9052,51.9052
Trade_1043,2018-12-27,2.50269,51.9772,39.1135,0,0,188.698,53.0271,53.0271
Trade_1043,2019-03-26,2.74653,53.8571,40.8198,0,0,193.735,55.0793,55.0793
Trade_1043,2019-06-26,2.99859,57.0852,39.3261,0,0,197.672,58.5282,58.5282
Trade_1043,2019-09-26,3.25064,59.3427,41.1937,0,0,215.225,61.0305,61.0305
Trade_1043,2019-12-27,3.50269,58.6695,40.9287,0,0,218.733,60.5251,61.0305
Trade_1043,2020-03-26,3.74863,60.6294,42.6552,0,0,226.296,62.7366,62.7366
Trade_1043,2020-06-26,4,62.8222,40.8631,0,0,222.645,65.207,65.207
Trade_1043,2020-09-28,4.25683,64.7025,43.1654,0,0,228.997,67.4042,67.4042
Trade_1043,2020-12-29,4.5082,64.0199,44.1426,0,0,226.544,66.9329,67.4042
Trade_1043,2021-03-26,4.74653,65.3687,45.2775,0,0,225.54,68.5755,68.5755
Trade_1043,2021-06-28,5.00406,67.2457,43.8986,0,0,230.037,70.8037,70.8037
Trade_1043,2021-09-27,5.25338,68.5071,45.0804,0,0,235.521,72.4197,72.4197
Trade_1043,2021-12-29,5.50817,66.877,45.4288,0,0,228.832,70.9851,72.4197
Trade_1043,2022-03-28,5.75201,67.9638,46.5736,0,0,241.181,72.4206,72.4206
Trade_1043,2022-06-27,6.00132,69.2997,44.7477,0,0,242.638,74.1392,74.1392
Trade_1043,2022-09-26,6.25064,70.5573,46.0255,0,0,244.597,75.8114,75.8114
Trade_1043,2022-12-28,6.50543,67.8103,45.2866,0,0,234.783,73.1827,75.8114
Trade_1043,2023-03-27,6.74927,69.1097,46.6883,0,0,237.619,74.9015,75.8114
Trade_1043,2023-06-26,6.99859,71.009,46.4117,0,0,236.503,77.2936,77.2936
Trade_1043,2023-09-26,7.25064,72.0556,46.688,0,0,247.704,78.8075,78.8075
Trade_1043,2023-12-27,7.50269,68.877,45.985,0,0,241.003,75.6917,78.8075
Trade_1043,2024-03-26,7.74863,70.0137,47.1011,0,0,236.647,77.3013,78.8075
Trade_1043,2024-06-26,8,69.8822,44.2544,0,0,233.405,77.5257,78.8075
Trade_1043,2024-09-26,8.25137,70.5598,45.1434,0,0,242.409,78.6739,78.8075
Trade_1043,2024-12-27,8.50273,70.1626,48.9979,0,0,245.499,78.6278,78.8075
Trade_1043,2025-03-26,8.74653,69.3327,46.5584,0,0,246.007,78.0789,78.8075
Trade_1043,2025-06-26,8.99859,69.2655,44.3052,0,0,248.096,78.3988,78.8075
Trade_1043,2025-09-26,9.25064,71.0957,46.179,0,0,253.559,80.8992,80.8992
Trade_1043,2025-12-29,9.50817,67.337,44.9317,0,0,246.741,77.0406,80.8992
Trade_1043,2026-03-26,9.74653,67.6213,44.9758,0,0,243.261,77.7567,80.8992
Trade_1043,2026-06-26,9.99859,67.0835,41.7359,0,0,232.737,77.5505,80.8992
Trade_1043,2026-09-28,10.2561,68.0691,42.2323,0,0,241.438,79.1412,80.8992
Trade_1043,2026-12-29,10.5082,63.7077,40.6132,0,0,224.379,74.4868,80.8992
Trade_1043,2027-03-30,10.7575,64.1278,41.2046,0,0,228.928,75.395,80.8992
Trade_1043,2027-06-28,11.0041,62.7479,38.1873,0,0,226.309,74.1785,80.8992
Trade_1043,2027-09-27,11.2534,63.7306,38.9007,0,0,225.974,75.7592,80.8992
Trade_1043,2027-12-29,11.5082,59.4019,37.8263,0,0,215.679,71.0149,80.8992
Trade_1043,2028-03-27,11.7514,59.9031,38.449,0,0,216.515,72.0035,80.8992
Trade_1043,2028-06-26,12,58.7221,35.6293,0,0,212.714,70.9766,80.8992
Trade_1043,2028-09-26,12.2514,58.7555,36.0061,0,0,205.74,71.4289,80.8992
Trade_1043,2028-12-27,12.5027,54.7113,35.6814,0,0,196.096,66.8987,80.8992
Trade_1043,2029-03-26,12.7465,55.3136,35.8151,0,0,201.496,68.015,80.8992
Trade_1043,2029-06-26,12.9986,53.8377,32.7866,0,0,200.041,66.5847,80.8992
Trade_1043,2029-09-26,13.2506,54.2308,33.1138,0,0,195.498,67.4604,80.8992
Trade_1043,2029-12-27,13.5027,49.6673,32.3771,0,0,182.371,62.1424,80.8992
Trade_1043,2030-03-26,13.7465,50.2543,32.8527,0,0,179.664,63.23,80.8992
Trade_1043,2030-06-26,13.9986,47.9491,30.1272,0,0,171.087,60.6799,80.8992
Trade_1043,2030-09-26,14.2506,48.1582,30.7008,0,0,168.969,61.2985,80.8992
Trade_1043,2030-12-27,14.5027,43.4042,29.7096,0,0,168.139,55.5681,80.8992
Trade_1043,2031-03-26,14.7465,44.142,30.4063,0,0,163.153,56.8302,80.8992
Trade_1043,2031-06-26,14.9986,42.5618,27.8948,0,0,155.096,55.1139,80.8992
Trade_1043,2031-09-26,15.2506,43.0608,28.4256,0,0,158.618,56.0892,80.8992
Trade_1043,2031-12-29,15.5082,38.2047,27.434,0,0,136.981,50.0643,80.8992
Trade_1043,2032-03-30,15.7596,38.4989,27.7711,0,0,139.541,50.7478,80.8992
Trade_1043,2032-06-28,16.0055,36.5435,24.7719,0,0,135.482,48.4485,80.8992
Trade_1043,2032-09-27,16.2541,37.0475,25.5299,0,0,135.244,49.4038,80.8992
Trade_1043,2032-12-29,16.5082,32.4228,24.5435,0,0,118.544,43.4948,80.8992
Trade_1043,2033-03-28,16.752,32.8759,24.7435,0,0,120.41,44.3545,80.8992
Trade_1043,2033-06-27,17.0013,30.8186,21.5049,0,0,113.963,41.8219,80.8992
Trade_1043,2033-09-26,17.2506,31.2777,22.0426,0,0,116.468,42.693,80.8992
Trade_1043,2033-12-28,17.5054,26.2546,20.7938,0,0,102.523,36.0506,80.8992
Trade_1043,2034-03-27,17.7493,26.3385,20.5841,0,0,109.365,36.3723,80.8992
Trade_1043,2034-06-26,17.9986,23.7284,17.1614,0,0,91.5333,32.9594,80.8992
Trade_1043,2034-09-26,18.2506,24.3159,17.8942,0,0,93.9671,33.9749,80.8992
Trade_1043,2034-12-27,18.5027,19.4022,16.2727,0,0,81.0678,27.2695,80.8992
