#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_10,2016-06-26,0,0,387763,0,387763,0,0
CSA_10,2016-09-26,0.251366,180.517,387819,0,0,180.804,180.804
CSA_10,2016-12-28,0.505464,2664.46,377292,0,0,2672.99,2672.99
CSA_10,2017-03-27,0.74927,5660.02,377515,21109.8,0,5687.55,5687.55
CSA_10,2017-06-26,0.998585,4856.99,443568,0,0,4889.32,5687.55
CSA_10,2017-09-26,1.25064,8371,445134,14455.2,0,8442.8,8442.8
CSA_10,2017-12-27,1.50269,12390.3,423077,51347.8,0,12523.6,12523.6
CSA_10,2018-03-26,1.74653,15304,422723,93385.8,0,15501.1,15501.1
CSA_10,2018-06-26,1.99859,11804.8,484578,56635.1,0,11982.7,15501.1
CSA_10,2018-09-26,2.25064,16351.9,486069,111333,0,16640.1,16640.1
CSA_10,2018-12-27,2.50269,19313.7,461223,140894,0,19703.8,19703.8
CSA_10,2019-03-26,2.74653,22071.4,459941,151003,0,22572.2,22572.2
CSA_10,2019-06-26,2.99859,18267.7,518620,84925.5,0,18729.4,22572.2
CSA_10,2019-09-26,3.25064,19441.7,517311,105992,0,19994.7,22572.2
CSA_10,2019-12-27,3.50269,21351,490865,143793,0,22026.3,22572.2
CSA_10,2020-03-26,3.74863,21179.9,487506,133802,0,21916,22572.2
CSA_10,2020-06-26,4,16653.7,540770,96368.3,0,17285.9,22572.2
CSA_10,2020-09-28,4.25683,19933.6,543738,139440,0,20766,22572.2
CSA_10,2020-12-29,4.5082,21001.9,517967,165146,0,21957.5,22572.2
CSA_10,2021-03-26,4.74653,24991.4,521360,200950,0,26217.4,26217.4
CSA_10,2021-06-28,5.00406,20744.2,538298,134691,0,21841.8,26217.4
CSA_10,2021-09-27,5.25338,23033.1,540976,122015,0,24348.5,26217.4
CSA_10,2021-12-29,5.50817,24878.1,513380,152488,0,26406.3,26406.3
CSA_10,2022-03-28,5.75201,26361.9,515536,167389,0,28090.6,28090.6
CSA_10,2022-06-27,6.00132,23758.4,530014,62911.4,0,25417.5,28090.6
CSA_10,2022-09-26,6.25064,26671.4,533725,80802.2,0,28657.4,28657.4
CSA_10,2022-12-28,6.50543,26711.2,503990,98210.3,0,28827.5,28827.5
CSA_10,2023-03-27,6.74927,27251.3,504707,83503.5,0,29535.1,29535.1
CSA_10,2023-06-26,6.99859,24713.2,518565,90341.6,0,26900.4,29535.1
CSA_10,2023-09-26,7.25064,25314.4,519727,105105,0,27686.4,29535.1
CSA_10,2023-12-27,7.50269,27413.9,488839,88206.7,0,30126.2,30126.2
CSA_10,2024-03-26,7.74863,30042.6,490693,168878,0,33169.7,33169.7
CSA_10,2024-06-26,8,23824.5,499363,102897,0,26430.3,33169.7
CSA_10,2024-09-26,8.25137,25966.2,501367,112706,0,28952.2,33169.7
CSA_10,2024-12-27,8.50273,26792.3,470356,132124,0,30024.8,33169.7
CSA_10,2025-03-26,8.74653,29260.1,471546,146146,0,32951.2,33169.7
CSA_10,2025-06-26,8.99859,26550.7,480630,92755.4,0,30051.6,33169.7
CSA_10,2025-09-26,9.25064,28627.3,482386,130557,0,32574.8,33169.7
CSA_10,2025-12-29,9.50817,28692.1,461118,75802.8,0,32826.8,33169.7
CSA_10,2026-03-26,9.74653,30500,461642,136909,0,35071.4,35071.4
CSA_10,2026-06-26,9.99859,30505.3,452511,123119,0,35264.9,35264.9
CSA_10,2026-09-28,10.2561,30920.6,453868,98850.9,0,35950.1,35950.1
CSA_10,2026-12-29,10.5082,30554.2,431869,93836.1,0,35723.9,35950.1
CSA_10,2027-03-30,10.7575,30362.2,432703,123382,0,35696.9,35950.1
CSA_10,2027-06-28,11.0041,29771.8,422452,75069.2,0,35195.2,35950.1
CSA_10,2027-09-27,11.2534,30865.5,423498,68739.7,0,36691.1,36691.1
CSA_10,2027-12-29,11.5082,32261.2,403276,102081,0,38568.2,38568.2
CSA_10,2028-03-27,11.7514,30849.5,402507,71826.4,0,37081.2,38568.2
CSA_10,2028-06-26,12,27675.5,391480,56100.9,0,33451,38568.2
CSA_10,2028-09-26,12.2514,28556,392840,81895.5,0,34715.4,38568.2
CSA_10,2028-12-27,12.5027,30573.6,371609,91248,0,37384.1,38568.2
CSA_10,2029-03-26,12.7465,30138.5,372543,110991,0,37059.1,38568.2
CSA_10,2029-06-26,12.9986,26023.1,359997,74794.6,0,32184.5,38568.2
CSA_10,2029-09-26,13.2506,28259.3,360841,92891.5,0,35153.2,38568.2
CSA_10,2029-12-27,13.5027,27142.6,338777,65795.6,0,33960.1,38568.2
