#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_78,2016-06-26,0,0,60363.6,0,60363.6,0,0
CSA_78,2016-09-26,0.251366,0,60758.4,0,0,0,0
CSA_78,2016-12-28,0.505464,0,62265.2,0,0,0,0
CSA_78,2017-03-27,0.74927,0,64251.7,0,0,0,0
CSA_78,2017-06-26,0.998585,80.9458,60613.5,0,0,81.4846,81.4846
CSA_78,2017-09-26,1.25064,110.177,62650.1,0,0,111.121,111.121
CSA_78,2017-12-27,1.50269,200.984,60762.4,0,0,203.145,203.145
CSA_78,2018-03-26,1.74653,266.037,62708,0,0,269.462,269.462
CSA_78,2018-06-26,1.99859,556.283,59328,0,0,564.667,564.667
CSA_78,2018-09-26,2.25064,816.989,61753.6,0,0,831.389,831.389
CSA_78,2018-12-27,2.50269,887.263,59929.1,0,0,905.185,905.185
CSA_78,2019-03-26,2.74653,1222.96,62005.5,5678.29,0,1250.71,1250.71
CSA_78,2019-06-26,2.99859,1324.89,58672.7,4450.9,0,1358.38,1358.38
CSA_78,2019-09-26,3.25064,1572.35,59091.4,9511.35,0,1617.07,1617.07
CSA_78,2019-12-27,3.50269,1746.6,55466.7,10721.2,0,1801.84,1801.84
CSA_78,2020-03-26,3.74863,2036.85,55793.9,15110.3,0,2107.64,2107.64
CSA_78,2020-06-26,4,1922.24,53684.8,11939.2,0,1995.21,2107.64
CSA_78,2020-09-28,4.25683,2232.35,53976.3,17605.3,0,2325.56,2325.56
CSA_78,2020-12-29,4.5082,2315.57,50039.8,15386.3,0,2420.93,2420.93
CSA_78,2021-03-26,4.74653,2434.29,50068.8,18503.7,0,2553.7,2553.7
CSA_78,2021-06-28,5.00406,2371.47,47784.6,17877.8,0,2496.95,2553.7
CSA_78,2021-09-27,5.25338,2437.84,47886.8,18375.3,0,2577.07,2577.07
CSA_78,2021-12-29,5.50817,2586.79,43919.3,18442.1,0,2745.69,2745.69
CSA_78,2022-03-28,5.75201,2674.64,44040.7,21736.4,0,2850.04,2850.04
CSA_78,2022-06-27,6.00132,2440.48,41447.4,14770.1,0,2610.91,2850.04
CSA_78,2022-09-26,6.25064,2720.26,41852.4,19960.8,0,2922.82,2922.82
CSA_78,2022-12-28,6.50543,2741.25,37539.9,19964.6,0,2958.44,2958.44
CSA_78,2023-03-27,6.74927,2859.76,37626.3,22420.2,0,3099.43,3099.43
CSA_78,2023-06-26,6.99859,2476.71,34787.1,16760.3,0,2695.91,3099.43
CSA_78,2023-09-26,7.25064,2625.47,35148.8,15796.6,0,2871.49,3099.43
CSA_78,2023-12-27,7.50269,2643.39,30738,17317.8,0,2904.93,3099.43
CSA_78,2024-03-26,7.74863,2717.3,30735.3,17038.4,0,3000.14,3099.43
CSA_78,2024-06-26,8,2414.37,27805.6,17302.8,0,2678.44,3099.43
CSA_78,2024-09-26,8.25137,2438.55,27977.2,17257.1,0,2718.98,3099.43
CSA_78,2024-12-27,8.50273,2343.92,23591.4,15893.7,0,2626.72,3099.43
CSA_78,2025-03-26,8.74653,2383.96,23643.7,16885.8,0,2684.69,3099.43
CSA_78,2025-06-26,8.99859,2048.99,20593,14234.6,0,2319.16,3099.43
CSA_78,2025-09-26,9.25064,1997.76,20681,13597.7,0,2273.24,3099.43
CSA_78,2025-12-29,9.50817,1881.93,16265.5,12381.1,0,2153.13,3099.43
CSA_78,2026-03-26,9.74653,1891.81,16316.3,12440.4,0,2175.37,3099.43
CSA_78,2026-06-26,9.99859,1497.92,13203,9578.07,0,1731.64,3099.43
CSA_78,2026-09-28,10.2561,1481.93,13288.3,9932.27,0,1722.98,3099.43
CSA_78,2026-12-29,10.5082,1442.22,8773.26,9474.3,0,1686.24,3099.43
CSA_78,2027-03-30,10.7575,1464.41,8790.54,9877.47,0,1721.71,3099.43
CSA_78,2027-06-28,11.0041,1165.24,5526.73,7296.43,0,1377.51,3099.43
CSA_78,2027-09-27,11.2534,1164.18,5585.62,7582.25,0,1383.91,3099.43
CSA_78,2027-12-29,11.5082,1457.72,1469.04,6719.05,0,1742.71,3099.43
CSA_78,2028-03-27,11.7514,1444.29,1484.11,6477.98,0,1736.04,3099.43
CSA_78,2028-06-26,12,2852.14,0,5542.11,0,3447.34,3447.34
CSA_78,2028-09-26,12.2514,2821.38,0,5356.65,0,3429.94,3447.34
CSA_78,2028-12-27,12.5027,2746.22,0,5209.48,0,3357.96,3447.34
CSA_78,2029-03-26,12.7465,2720.58,0,5166.07,0,3345.3,3447.34
CSA_78,2029-06-26,12.9986,2645.68,0,5077,0,3272.09,3447.34
CSA_78,2029-09-26,13.2506,2616.24,0,5150.82,0,3254.47,3447.34
CSA_78,2029-12-27,13.5027,2541.92,0,5047.83,0,3180.39,3447.34
CSA_78,2030-03-26,13.7465,2512.99,0,5104.28,0,3161.85,3447.34
CSA_78,2030-06-26,13.9986,2434.56,0,5045.17,0,3080.96,3447.34
CSA_78,2030-09-26,14.2506,2405.03,0,5004.2,0,3061.26,3447.34
CSA_78,2030-12-27,14.5027,2331.1,0,4917.88,0,2984.38,3447.34
CSA_78,2031-03-26,14.7465,2304.33,0,4846.69,0,2966.69,3447.34
CSA_78,2031-06-26,14.9986,2226.32,0,4807.39,0,2882.89,3447.34
CSA_78,2031-09-26,15.2506,2199.57,0,4625.65,0,2865.07,3447.34
CSA_78,2031-12-29,15.5082,2129.68,0.0300432,4672.91,0,2790.77,3447.34
CSA_78,2032-03-30,15.7596,2098.19,0.00321021,4662.44,0,2765.75,3447.34
CSA_78,2032-06-28,16.0055,2024.79,0.0793906,4488.19,0,2684.42,3447.34
CSA_78,2032-09-27,16.2541,1993.18,1.0674,4479,0,2657.95,3447.34
CSA_78,2032-12-29,16.5082,1921.59,1.36583,4363.9,0,2577.79,3447.34
CSA_78,2033-03-28,16.752,1892.3,0.629522,4228.25,0,2553.01,3447.34
CSA_78,2033-06-27,17.0013,1819.58,1.04226,4237.11,0,2469.23,3447.34
CSA_78,2033-09-26,17.2506,1791.01,0.309555,4140.44,0,2444.66,3447.34
CSA_78,2033-12-28,17.5054,1716.42,2.02372,3912.51,0,2356.85,3447.34
CSA_78,2034-03-27,17.7493,1692.34,1.53473,3939.94,0,2337.05,3447.34
CSA_78,2034-06-26,17.9986,1619.37,4.55041,3709.85,0,2249.34,3447.34
CSA_78,2034-09-26,18.2506,1585.8,2.00995,3744.55,0,2215.73,3447.34
CSA_78,2034-12-27,18.5027,1517.93,3.13886,3758.56,0,2133.42,3447.34
CSA_78,2035-03-27,18.7493,1493.81,2.85744,3617.18,0,2111.65,3447.34
CSA_78,2035-06-26,18.9986,1426.89,4.65644,3499.49,0,2028.85,3447.34
CSA_78,2035-09-26,19.2506,1396.57,5.23888,3463.79,0,1997.46,3447.34
CSA_78,2035-12-27,19.5027,1314.32,6.08352,3325.74,0,1890.92,3447.34
CSA_78,2036-03-26,19.7486,1293.49,5.70415,3278.63,0,1871.71,3447.34
CSA_78,2036-06-26,20,1227.36,10.4895,3231.65,0,1786.51,3447.34
