#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9004,2016-06-26,0,0,19798.5,0,0,0,0,0
Trade_9004,2016-09-26,0.251366,0,19713.5,0,0,0,0,0
Trade_9004,2016-12-28,0.505464,4.56791,16721.6,0,0,0,4.58252,4.58252
Trade_9004,2017-03-27,0.74927,4.5128,16740.7,0,0,0,4.53475,4.58252
Trade_9004,2017-06-26,0.998585,9.36959,14107,0,0,0,9.43195,9.43195
Trade_9004,2017-09-26,1.25064,20.3659,14040.3,0,0,0,20.5405,20.5405
Trade_9004,2017-12-27,1.50269,50.2084,11476.3,0,0,0,50.7484,50.7484
Trade_9004,2018-03-26,1.74653,63.5,11516.4,0,0,0,64.3176,64.3176
Trade_9004,2018-06-26,1.99859,96.3756,9069.29,0,0,37.0089,97.8283,97.8283
Trade_9004,2018-09-26,2.25064,123.245,9028.02,0,0,342.998,125.417,125.417
Trade_9004,2018-12-27,2.50269,136.655,6626.81,0,0,1043.56,139.415,139.415
Trade_9004,2019-03-26,2.74653,154.791,6677.26,0,0,1015.52,158.303,158.303
Trade_9004,2019-06-26,2.99859,146.362,4354.36,0,0,1163.9,150.062,158.303
Trade_9004,2019-09-26,3.25064,161.774,4334.15,0,0,1189.43,166.375,166.375
Trade_9004,2019-12-27,3.50269,100.06,2186.71,0,0,821.594,103.225,166.375
Trade_9004,2020-03-26,3.74863,99.9707,2186.14,0,0,826.869,103.445,166.375
Trade_9004,2020-06-26,4,0,0,0,0,0,0,166.375
Trade_9004,2020-09-28,4.25683,0,0,0,0,0,0,166.375
Trade_9004,2020-12-29,4.5082,0,0,0,0,0,0,166.375
Trade_9004,2021-03-26,4.74653,0,0,0,0,0,0,166.375
Trade_9004,2021-06-28,5.00406,0,0,0,0,0,0,166.375
Trade_9004,2021-09-27,5.25338,0,0,0,0,0,0,166.375
Trade_9004,2021-12-29,5.50817,0,0,0,0,0,0,166.375
Trade_9004,2022-03-28,5.75201,0,0,0,0,0,0,166.375
Trade_9004,2022-06-27,6.00132,0,0,0,0,0,0,166.375
Trade_9004,2022-09-26,6.25064,0,0,0,0,0,0,166.375
Trade_9004,2022-12-28,6.50543,0,0,0,0,0,0,166.375
Trade_9004,2023-03-27,6.74927,0,0,0,0,0,0,166.375
Trade_9004,2023-06-26,6.99859,0,0,0,0,0,0,166.375
Trade_9004,2023-09-26,7.25064,0,0,0,0,0,0,166.375
Trade_9004,2023-12-27,7.50269,0,0,0,0,0,0,166.375
Trade_9004,2024-03-26,7.74863,0,0,0,0,0,0,166.375
Trade_9004,2024-06-26,8,0,0,0,0,0,0,166.375
Trade_9004,2024-09-26,8.25137,0,0,0,0,0,0,166.375
Trade_9004,2024-12-27,8.50273,0,0,0,0,0,0,166.375
Trade_9004,2025-03-26,8.74653,0,0,0,0,0,0,166.375
Trade_9004,2025-06-26,8.99859,0,0,0,0,0,0,166.375
Trade_9004,2025-09-26,9.25064,0,0,0,0,0,0,166.375
