#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7715,2016-06-26,0,0,962566,0,0,0,0,0
Trade_7715,2016-09-26,0.251366,0,961229,0,0,0,0,0
Trade_7715,2016-12-28,0.505464,0,965960,0,0,0,0,0
Trade_7715,2017-03-27,0.74927,0,965537,0,0,0,0,0
Trade_7715,2017-06-26,0.998585,105.879,882872,0,0,0,106.583,106.583
Trade_7715,2017-09-26,1.25064,237.145,882172,0,0,0,239.179,239.179
Trade_7715,2017-12-27,1.50269,65.3714,890189,0,0,0,66.0745,239.179
Trade_7715,2018-03-26,1.74653,195.714,889964,0,0,0,198.234,239.179
Trade_7715,2018-06-26,1.99859,1149.27,808831,0,0,0,1166.6,1166.6
Trade_7715,2018-09-26,2.25064,2001.36,810019,0,0,0,2036.63,2036.63
Trade_7715,2018-12-27,2.50269,1672.53,819560,0,0,0,1706.31,2036.63
Trade_7715,2019-03-26,2.74653,2837.28,821167,0,0,0,2901.67,2901.67
Trade_7715,2019-06-26,2.99859,5344.71,744960,0,0,0,5479.82,5479.82
Trade_7715,2019-09-26,3.25064,7339.08,745568,0,0,34213.8,7547.82,7547.82
Trade_7715,2019-12-27,3.50269,6325.09,753961,0,0,17991,6525.14,7547.82
Trade_7715,2020-03-26,3.74863,7326.36,754121,0,0,11247,7580.99,7580.99
Trade_7715,2020-06-26,4,12379.1,684902,0,0,103881,12849,12849
Trade_7715,2020-09-28,4.25683,14620.3,687607,0,0,120231,15230.8,15230.8
Trade_7715,2020-12-29,4.5082,12569.2,698001,0,0,119295,13141.1,15230.8
Trade_7715,2021-03-26,4.74653,14345.4,700288,0,0,130293,15049.1,15230.8
Trade_7715,2021-06-28,5.00406,19906.6,630849,0,0,177726,20959.9,20959.9
Trade_7715,2021-09-27,5.25338,21818.5,632171,0,0,181439,23064.6,23064.6
Trade_7715,2021-12-29,5.50817,18492.4,643704,0,0,146920,19628.4,23064.6
Trade_7715,2022-03-28,5.75201,20562.4,644462,0,0,175067,21910.8,23064.6
Trade_7715,2022-06-27,6.00132,27587.6,581381,0,0,222445,29514.2,29514.2
Trade_7715,2022-09-26,6.25064,29143.3,582028,0,0,220937,31313.4,31313.4
Trade_7715,2022-12-28,6.50543,24593.9,592977,0,0,198240,26542.4,31313.4
Trade_7715,2023-03-27,6.74927,25956.5,593658,0,0,198583,28131.8,31313.4
Trade_7715,2023-06-26,6.99859,33157.8,531538,0,0,230933,36092.4,36092.4
Trade_7715,2023-09-26,7.25064,35382.3,533603,0,0,247078,38697.8,38697.8
Trade_7715,2023-12-27,7.50269,28721.1,545901,0,0,211656,31562.8,38697.8
Trade_7715,2024-03-26,7.74863,29397.6,547276,0,0,211135,32457.6,38697.8
Trade_7715,2024-06-26,8,36810.6,486996,0,0,232456,40836.9,40836.9
Trade_7715,2024-09-26,8.25137,38752.5,489158,0,0,232159,43208.8,43208.8
Trade_7715,2024-12-27,8.50273,30872.9,498875,0,0,201010,34597.7,43208.8
Trade_7715,2025-03-26,8.74653,31624.4,501513,0,0,206436,35613.7,43208.8
Trade_7715,2025-06-26,8.99859,38570.4,445360,0,0,227201,43656.2,43656.2
Trade_7715,2025-09-26,9.25064,40020.9,447331,0,0,232491,45539.5,45539.5
Trade_7715,2025-12-29,9.50817,32291.6,458182,0,0,191464,36945,45539.5
Trade_7715,2026-03-26,9.74653,33534.4,460886,0,0,197689,38560.7,45539.5
Trade_7715,2026-06-26,9.99859,40298,408720,0,0,212980,46585.6,46585.6
Trade_7715,2026-09-28,10.2561,41956.9,408862,0,0,215544,48781.6,48781.6
Trade_7715,2026-12-29,10.5082,32396.9,418224,0,0,180012,37878.4,48781.6
Trade_7715,2027-03-30,10.7575,33239.7,417445,0,0,184808,39079.9,48781.6
Trade_7715,2027-06-28,11.0041,39845.6,366625,0,0,190844,47104.1,48781.6
Trade_7715,2027-09-27,11.2534,41006.3,367765,0,0,195743,48745.9,48781.6
Trade_7715,2027-12-29,11.5082,30660.1,376119,0,0,163556,36654,48781.6
Trade_7715,2028-03-27,11.7514,31813.6,376753,0,0,161380,38240,48781.6
Trade_7715,2028-06-26,12,37774.1,324613,0,0,170053,45657,48781.6
Trade_7715,2028-09-26,12.2514,38623.7,324635,0,0,168605,46954.8,48781.6
Trade_7715,2028-12-27,12.5027,28561.2,335662,0,0,139763,34923.5,48781.6
Trade_7715,2029-03-26,12.7465,28947.4,334310,0,0,140866,35594.5,48781.6
Trade_7715,2029-06-26,12.9986,34949.9,284957,0,0,145560,43224.9,48781.6
Trade_7715,2029-09-26,13.2506,35485,287394,0,0,146554,44141.5,48781.6
Trade_7715,2029-12-27,13.5027,25981.5,296459,0,0,119294,32507.4,48781.6
Trade_7715,2030-03-26,13.7465,26683.4,296934,0,0,120836,33573.1,48781.6
Trade_7715,2030-06-26,13.9986,31768.5,248512,0,0,122535,40203.2,48781.6
Trade_7715,2030-09-26,14.2506,32478.5,248039,0,0,122659,41340.5,48781.6
Trade_7715,2030-12-27,14.5027,22654.5,256922,0,0,99099.4,29003.4,48781.6
Trade_7715,2031-03-26,14.7465,22940,256272,0,0,99097.6,29533.9,48781.6
