#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_39,2024-09-26,8.25137,4353.84,51122.3,30437.7,0,4854.51,10640.4
CSA_39,2024-12-27,8.50273,39.4533,65101.6,0,0,44.2133,10640.4
CSA_39,2025-03-26,8.74653,39.7676,65063.4,0,0,44.7841,10640.4
CSA_39,2025-06-26,8.99859,201.041,177.777,770.214,0,227.55,10640.4
CSA_39,2025-09-26,9.25064,207.781,184.514,792.949,0,236.433,10640.4
CSA_39,2025-12-29,9.50817,197.978,179.824,764.261,0,226.508,10640.4
CSA_39,2026-03-26,9.74653,199.321,180.485,758.595,0,229.196,10640.4
CSA_39,2026-06-26,9.99859,198.416,169.391,735.251,0,229.375,10640.4
CSA_39,2026-09-28,10.2561,201.661,171.168,761.025,0,234.463,10640.4
CSA_39,2026-12-29,10.5082,190.273,165.584,708.403,0,222.466,10640.4
CSA_39,2027-03-30,10.7575,192.039,167.891,720.747,0,225.78,10640.4
CSA_39,2027-06-28,11.0041,189.358,157.778,725.494,0,223.853,10640.4
CSA_39,2027-09-27,11.2534,192.928,159.905,717.109,0,229.341,10640.4
CSA_39,2027-12-29,11.5082,182.249,156.415,700.728,0,217.879,10640.4
CSA_39,2028-03-27,11.7514,183.867,158.253,707.072,0,221.008,10640.4
CSA_39,2028-06-26,12,181.703,148.933,689.058,0,219.622,10640.4
CSA_39,2028-09-26,12.2514,181.924,150.582,670.57,0,221.165,10640.4
CSA_39,2028-12-27,12.5027,171.834,149.836,645.648,0,210.112,10640.4
CSA_39,2029-03-26,12.7465,173.944,150.741,659.001,0,213.886,10640.4
CSA_39,2029-06-26,12.9986,170.022,140.261,655.969,0,210.277,10640.4
CSA_39,2029-09-26,13.2506,171.569,141.375,644.691,0,213.423,10640.4
CSA_39,2029-12-27,13.5027,159.558,138.408,610.604,0,199.635,10640.4
CSA_39,2030-03-26,13.7465,161.585,139.707,601.166,0,203.306,10640.4
CSA_39,2030-06-26,13.9986,155.983,130.832,586.369,0,197.398,10640.4
CSA_39,2030-09-26,14.2506,157.38,133.322,580.479,0,200.322,10640.4
CSA_39,2030-12-27,14.5027,144.827,129.924,566.78,0,185.414,10640.4
CSA_39,2031-03-26,14.7465,147.422,132.649,568.738,0,189.797,10640.4
CSA_39,2031-06-26,14.9986,143.89,124.902,541.943,0,186.325,10640.4
CSA_39,2031-09-26,15.2506,145.415,126.888,559.481,0,189.412,10640.4
CSA_39,2031-12-29,15.5082,133.063,124.322,504.651,0,174.369,10640.4
CSA_39,2032-03-30,15.7596,134.584,125.911,499.773,0,177.403,10640.4
CSA_39,2032-06-28,16.0055,130.066,116.052,501.519,0,172.438,10640.4
CSA_39,2032-09-27,16.2541,132.493,119.576,493.089,0,176.683,10640.4
CSA_39,2032-12-29,16.5082,120.625,116.388,456.61,0,161.817,10640.4
CSA_39,2033-03-28,16.752,122.618,117.159,464.386,0,165.43,10640.4
CSA_39,2033-06-27,17.0013,118.242,106.917,451.43,0,160.459,10640.4
CSA_39,2033-09-26,17.2506,120.122,109.276,467.196,0,163.962,10640.4
CSA_39,2033-12-28,17.5054,107.267,105.939,433.84,0,147.29,10640.4
CSA_39,2034-03-27,17.7493,107.982,105.313,462.711,0,149.119,10640.4
CSA_39,2034-06-26,17.9986,101.439,94.7629,409.171,0,140.902,10640.4
CSA_39,2034-09-26,18.2506,104.573,98.602,413.949,0,146.113,10640.4
CSA_39,2034-12-27,18.5027,92.353,93.425,391.071,0,129.801,10640.4
CSA_39,2035-03-27,18.7493,94.4373,94.7228,406.002,0,133.497,10640.4
CSA_39,2035-06-26,18.9986,88.0298,82.219,355.017,0,125.167,10640.4
CSA_39,2035-09-26,19.2506,89.3112,84.8221,370.261,0,127.739,10640.4
CSA_39,2035-12-27,19.5027,73.8503,79.2834,298.789,0,106.249,10640.4
CSA_39,2036-03-26,19.7486,75.7787,80.8452,321.567,0,109.654,10640.4
CSA_39,2036-06-26,20,69.6586,69.606,311.538,0,101.393,10640.4
