#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_94,2016-06-26,0,0,1.77087e+06,0,1.77087e+06,0,0
CSA_94,2016-09-26,0.251366,0,1.77526e+06,0,0,0,0
CSA_94,2016-12-28,0.505464,0,1.70496e+06,0,0,0,0
CSA_94,2017-03-27,0.74927,0,1.70943e+06,0,0,0,0
CSA_94,2017-06-26,0.998585,589.074,1.64066e+06,0,0,592.995,592.995
CSA_94,2017-09-26,1.25064,1139.03,1.64796e+06,0,0,1148.8,1148.8
CSA_94,2017-12-27,1.50269,1482.3,1.57767e+06,0,0,1498.24,1498.24
CSA_94,2018-03-26,1.74653,2696.18,1.58527e+06,0,0,2730.9,2730.9
CSA_94,2018-06-26,1.99859,4255.32,1.51831e+06,0,0,4319.46,4319.46
CSA_94,2018-09-26,2.25064,5061.09,1.52304e+06,0,0,5150.3,5150.3
CSA_94,2018-12-27,2.50269,8782.69,1.45586e+06,0,0,8960.09,8960.09
CSA_94,2019-03-26,2.74653,9809.23,1.46038e+06,0,0,10031.8,10031.8
CSA_94,2019-06-26,2.99859,14851.7,1.39553e+06,59473.9,0,15227.1,15227.1
CSA_94,2019-09-26,3.25064,15359.5,1.40005e+06,47640.6,0,15796.4,15796.4
CSA_94,2019-12-27,3.50269,19715.1,1.33849e+06,150489,0,20338.6,20338.6
CSA_94,2020-03-26,3.74863,19413.6,1.34098e+06,130392,0,20088.3,20338.6
CSA_94,2020-06-26,4,23053.7,1.27704e+06,199924,0,23928.8,23928.8
CSA_94,2020-09-28,4.25683,23432.8,1.28162e+06,186278,0,24411.3,24411.3
CSA_94,2020-12-29,4.5082,28060,1.22418e+06,237845,0,29336.8,29336.8
CSA_94,2021-03-26,4.74653,27827.5,1.23056e+06,277347,0,29192.6,29336.8
CSA_94,2021-06-28,5.00406,33633,1.17076e+06,274077,0,35412.5,35412.5
CSA_94,2021-09-27,5.25338,33697.7,1.17837e+06,281255,0,35622.2,35622.2
CSA_94,2021-12-29,5.50817,37640,1.12006e+06,283936,0,39952.1,39952.1
CSA_94,2022-03-28,5.75201,35608.2,1.12325e+06,299986,0,37943.2,39952.1
CSA_94,2022-06-27,6.00132,39409,1.07437e+06,304749,0,42161,42161
CSA_94,2022-09-26,6.25064,36862.1,1.07629e+06,282463,0,39607.1,42161
CSA_94,2022-12-28,6.50543,39920.5,1.02472e+06,299346,0,43083.3,43083.3
CSA_94,2023-03-27,6.74927,38336.2,1.03497e+06,304496,0,41549,43083.3
CSA_94,2023-06-26,6.99859,38819.8,973364,329727,0,42255.6,43083.3
CSA_94,2023-09-26,7.25064,37034.6,982569,293167,0,40504.8,43083.3
CSA_94,2023-12-27,7.50269,40593.7,932828,325660,0,44610.1,44610.1
CSA_94,2024-03-26,7.74863,39688.7,939618,318094,0,43819.8,44610.1
CSA_94,2024-06-26,8,42088.8,886538,328815,0,46692.4,46692.4
CSA_94,2024-09-26,8.25137,39210.9,894832,286559,0,43720,46692.4
CSA_94,2024-12-27,8.50273,40653.8,840390,319245,0,45558.7,46692.4
CSA_94,2025-03-26,8.74653,37814.5,847200,282273,0,42584.7,46692.4
CSA_94,2025-06-26,8.99859,39665,803864,293447,0,44895.2,46692.4
