#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4968,2016-06-26,0,0,734337,0,0,0,0,0
Trade_4968,2016-09-26,0.251366,0,735539,0,0,0,0,0
Trade_4968,2016-12-28,0.505464,0,717809,0,0,0,0,0
Trade_4968,2017-03-27,0.74927,0,718207,0,0,0,0,0
Trade_4968,2017-06-26,0.998585,0,700405,0,0,0,0,0
Trade_4968,2017-09-26,1.25064,0,701016,0,0,0,0,0
Trade_4968,2017-12-27,1.50269,0,682423,0,0,0,0,0
Trade_4968,2018-03-26,1.74653,0,683136,0,0,0,0,0
Trade_4968,2018-06-26,1.99859,0,665258,0,0,0,0,0
Trade_4968,2018-09-26,2.25064,13.6973,665500,0,0,0,13.9388,13.9388
Trade_4968,2018-12-27,2.50269,66.2637,647134,0,0,0,67.6021,67.6021
Trade_4968,2019-03-26,2.74653,0,648414,0,0,0,0,67.6021
Trade_4968,2019-06-26,2.99859,34.0948,631513,0,0,0,34.9567,67.6021
Trade_4968,2019-09-26,3.25064,43.8112,632115,0,0,0,45.0573,67.6021
Trade_4968,2019-12-27,3.50269,0.441986,613888,0,0,0,0.455965,67.6021
Trade_4968,2020-03-26,3.74863,61.7784,613740,0,0,0,63.9255,67.6021
Trade_4968,2020-06-26,4,162.04,594950,0,0,0,168.192,168.192
Trade_4968,2020-09-28,4.25683,285.816,596596,0,0,0,297.75,297.75
Trade_4968,2020-12-29,4.5082,678.124,578287,0,0,0,708.981,708.981
Trade_4968,2021-03-26,4.74653,637.833,578264,0,0,0,669.123,708.981
Trade_4968,2021-06-28,5.00406,1004.07,559231,0,0,0,1057.2,1057.2
Trade_4968,2021-09-27,5.25338,1035.02,559817,0,0,0,1094.14,1094.14
Trade_4968,2021-12-29,5.50817,1590.54,539887,0,0,0,1688.24,1688.24
Trade_4968,2022-03-28,5.75201,1558.92,540678,0,0,0,1661.15,1688.24
Trade_4968,2022-06-27,6.00132,1870.51,521509,0,0,0,2001.13,2001.13
Trade_4968,2022-09-26,6.25064,1827.53,523792,0,0,0,1963.62,2001.13
Trade_4968,2022-12-28,6.50543,2540.05,509078,0,0,0,2741.3,2741.3
Trade_4968,2023-03-27,6.74927,2379.22,512196,0,0,0,2578.61,2741.3
