#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1700,2016-06-26,0,36402.1,0,0,0,36402.1,36402.1,36402.1
Trade_1700,2016-09-26,0.251366,91072.6,43330.4,0,0,335870,91217.3,91217.3
Trade_1700,2016-12-28,0.505464,121162,61892.9,0,0,450343,121549,121549
Trade_1700,2017-03-27,0.74927,144528,74455.1,0,0,537638,145231,145231
Trade_1700,2017-06-26,0.998585,130974,110318,0,0,557691,131846,145231
Trade_1700,2017-09-26,1.25064,152544,120170,0,0,613630,153852,153852
Trade_1700,2017-12-27,1.50269,168006,124841,0,0,714172,169813,169813
Trade_1700,2018-03-26,1.74653,181551,126853,0,0,795750,183889,183889
Trade_1700,2018-06-26,1.99859,161809,156872,0,0,733161,164248,183889
Trade_1700,2018-09-26,2.25064,172685,157073,0,0,806958,175729,183889
Trade_1700,2018-12-27,2.50269,182774,156533,0,0,832212,186466,186466
Trade_1700,2019-03-26,2.74653,193157,156834,0,0,807469,197540,197540
Trade_1700,2019-06-26,2.99859,170964,184482,0,0,802341,175285,197540
Trade_1700,2019-09-26,3.25064,179259,181757,0,0,800803,184358,197540
Trade_1700,2019-12-27,3.50269,187598,178249,0,0,869192,193531,197540
Trade_1700,2020-03-26,3.74863,193238,173965,0,0,909214,199954,199954
Trade_1700,2020-06-26,4,172392,202481,0,0,866645,178936,199954
Trade_1700,2020-09-28,4.25683,175208,194303,0,0,855192,182524,199954
Trade_1700,2020-12-29,4.5082,183483,189719,0,0,920549,191832,199954
Trade_1700,2021-03-26,4.74653,191753,185760,0,0,927137,201160,201160
Trade_1700,2021-06-28,5.00406,169153,211332,0,0,857284,178103,201160
Trade_1700,2021-09-27,5.25338,173462,201527,0,0,906914,183369,201160
Trade_1700,2021-12-29,5.50817,177567,192902,0,0,955802,188474,201160
Trade_1700,2022-03-28,5.75201,181217,183983,0,0,925723,193100,201160
Trade_1700,2022-06-27,6.00132,163055,210300,0,0,880757,174442,201160
Trade_1700,2022-09-26,6.25064,167971,200160,0,0,901175,180479,201160
Trade_1700,2022-12-28,6.50543,172930,190466,0,0,907231,186631,201160
Trade_1700,2023-03-27,6.74927,179360,181767,0,0,907938,194391,201160
Trade_1700,2023-06-26,6.99859,159546,207966,0,0,828809,173667,201160
Trade_1700,2023-09-26,7.25064,163369,196756,0,0,855143,178678,201160
Trade_1700,2023-12-27,7.50269,167111,185953,0,0,886994,183645,201160
Trade_1700,2024-03-26,7.74863,170682,175871,0,0,902457,188448,201160
Trade_1700,2024-06-26,8,151569,199517,0,0,870948,168147,201160
Trade_1700,2024-09-26,8.25137,156278,187843,0,0,811090,174250,201160
Trade_1700,2024-12-27,8.50273,158622,177284,0,0,799493,177760,201160
Trade_1700,2025-03-26,8.74653,162562,166465,0,0,807191,183069,201160
Trade_1700,2025-06-26,8.99859,144885,187194,0,0,773872,163989,201160
Trade_1700,2025-09-26,9.25064,146645,176197,0,0,786145,166866,201160
Trade_1700,2025-12-29,9.50817,153660,166141,0,0,778951,175804,201160
Trade_1700,2026-03-26,9.74653,158080,156079,0,0,800391,181774,201160
Trade_1700,2026-06-26,9.99859,137902,175318,0,0,769589,159419,201160
Trade_1700,2026-09-28,10.2561,139522,161440,0,0,734854,162216,201160
Trade_1700,2026-12-29,10.5082,145807,150786,0,0,755631,170477,201160
Trade_1700,2027-03-30,10.7575,149735,139788,0,0,761227,176043,201160
Trade_1700,2027-06-28,11.0041,128506,158575,0,0,659874,151915,201160
Trade_1700,2027-09-27,11.2534,134805,147290,0,0,683057,160248,201160
Trade_1700,2027-12-29,11.5082,137662,136067,0,0,680053,164575,201160
Trade_1700,2028-03-27,11.7514,140431,125220,0,0,704672,168798,201160
Trade_1700,2028-06-26,12,118953,142149,0,0,656690,143777,201160
Trade_1700,2028-09-26,12.2514,123876,131918,0,0,743559,150595,201160
Trade_1700,2028-12-27,12.5027,127085,120867,0,0,739236,155394,201160
Trade_1700,2029-03-26,12.7465,129464,109791,0,0,732617,159193,201160
Trade_1700,2029-06-26,12.9986,106733,126155,0,0,607423,132004,201160
Trade_1700,2029-09-26,13.2506,110412,113982,0,0,626023,137347,201160
Trade_1700,2029-12-27,13.5027,113598,102465,0,0,615994,142131,201160
Trade_1700,2030-03-26,13.7465,116152,92206.2,0,0,652274,146142,201160
Trade_1700,2030-06-26,13.9986,94447.4,107568,0,0,552214,119524,201160
Trade_1700,2030-09-26,14.2506,96517.3,96992.1,0,0,534083,122853,201160
Trade_1700,2030-12-27,14.5027,98756.1,86209.7,0,0,537789,126432,201160
Trade_1700,2031-03-26,14.7465,102688,76946.2,0,0,562970,132205,201160
Trade_1700,2031-06-26,14.9986,78662.9,90516.2,0,0,468852,101862,201160
Trade_1700,2031-09-26,15.2506,81940.7,79742.9,0,0,419398,106733,201160
Trade_1700,2031-12-29,15.5082,85132.8,69578.5,0,0,477504,111560,201160
Trade_1700,2032-03-30,15.7596,86965.3,59615.3,0,0,459336,114634,201160
Trade_1700,2032-06-28,16.0055,63364.8,73318.3,0,0,355424,84007.7,201160
Trade_1700,2032-09-27,16.2541,65796.8,62589.6,0,0,365991,87741.6,201160
Trade_1700,2032-12-29,16.5082,69268.4,52467.4,0,0,395668,92922.7,201160
Trade_1700,2033-03-28,16.752,71035.8,43068.9,0,0,398909,95838.1,201160
Trade_1700,2033-06-27,17.0013,49219.4,56545.9,0,0,286946,66792.4,201160
Trade_1700,2033-09-26,17.2506,51296.8,45904.4,0,0,295999,70018.3,201160
Trade_1700,2033-12-28,17.5054,53895,36141.7,0,0,305937,74004,201160
Trade_1700,2034-03-27,17.7493,57501.1,27369.8,0,0,317035,79406.7,201160
Trade_1700,2034-06-26,17.9986,33544.9,38785.2,0,0,207854,46594.8,201160
Trade_1700,2034-09-26,18.2506,35383.7,28199.4,0,0,204089,49439.3,201160
Trade_1700,2034-12-27,18.5027,38557.7,18559.2,0,0,207057,54192.3,201160
Trade_1700,2035-03-27,18.7493,42267.4,10672.6,0,0,225644,59749.4,201160
Trade_1700,2035-06-26,18.9986,17208,20006.2,0,0,104546,24467.4,201160
Trade_1700,2035-09-26,19.2506,20143.5,9564.35,0,0,111955,28810.5,201160
Trade_1700,2035-12-27,19.5027,24195.2,2170.97,0,0,116457,34810,201160
Trade_1700,2036-03-26,19.7486,33938,11.7722,0,0,119286,49109.2,201160
Trade_1700,2036-06-26,20,0,0,0,0,0,0,201160
