#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1515,2016-06-26,0,19166.2,0,0,0,19166.2,19166.2,19166.2
Trade_1515,2016-09-26,0.251366,19188.1,29.6724,0,0,34007.9,19218.7,19218.7
Trade_1515,2016-12-28,0.505464,19642.5,265.381,0,0,40928.3,19705.4,19705.4
Trade_1515,2017-03-27,0.74927,19994.3,586.845,0,0,45761.6,20091.6,20091.6
Trade_1515,2017-06-26,0.998585,17085.8,1345.53,0,0,44265.1,17199.5,20091.6
Trade_1515,2017-09-26,1.25064,17400.3,1657.15,0,0,49356.4,17549.5,20091.6
Trade_1515,2017-12-27,1.50269,18760.6,1471.68,0,0,54886,18962.3,20091.6
Trade_1515,2018-03-26,1.74653,19071.7,1760.02,0,0,55173.5,19317.2,20091.6
Trade_1515,2018-06-26,1.99859,16321.9,2591.16,0,0,52505.2,16567.9,20091.6
Trade_1515,2018-09-26,2.25064,16569.1,2873.57,0,0,52638.6,16861.2,20091.6
Trade_1515,2018-12-27,2.50269,17901.3,2636.59,0,0,55373.5,18262.9,20091.6
Trade_1515,2019-03-26,2.74653,18308.6,2943.54,0,0,58132.9,18724.1,20091.6
Trade_1515,2019-06-26,2.99859,15551.8,3788.71,0,0,54715.3,15945,20091.6
Trade_1515,2019-09-26,3.25064,15617.7,3936.52,0,0,53649.2,16061.9,20091.6
Trade_1515,2019-12-27,3.50269,16583.5,3359.85,0,0,55412.4,17108.1,20091.6
Trade_1515,2020-03-26,3.74863,16758,3569.96,0,0,56639.3,17340.5,20091.6
Trade_1515,2020-06-26,4,14294,4526.35,0,0,51019.6,14836.6,20091.6
Trade_1515,2020-09-28,4.25683,14566.1,4789.34,0,0,54537.8,15174.4,20091.6
Trade_1515,2020-12-29,4.5082,15382.2,4035.65,0,0,52556,16082.1,20091.6
Trade_1515,2021-03-26,4.74653,15566.1,4183.72,0,0,54372,16329.8,20091.6
Trade_1515,2021-06-28,5.00406,13241.7,5096.35,0,0,50788.2,13942.4,20091.6
Trade_1515,2021-09-27,5.25338,13424.8,5260.23,0,0,51821.6,14191.5,20091.6
Trade_1515,2021-12-29,5.50817,14165.7,4336.67,0,0,53454.6,15035.9,20091.6
Trade_1515,2022-03-28,5.75201,14294.9,4479.27,0,0,54780.1,15232.3,20091.6
Trade_1515,2022-06-27,6.00132,11924.2,5205.1,0,0,48807.2,12756.9,20091.6
Trade_1515,2022-09-26,6.25064,11996.8,5357.41,0,0,50328,12890.1,20091.6
Trade_1515,2022-12-28,6.50543,12627.5,4298.89,0,0,51774.2,13628,20091.6
Trade_1515,2023-03-27,6.74927,12780.8,4413.41,0,0,50842,13851.9,20091.6
Trade_1515,2023-06-26,6.99859,10506.3,5147.47,0,0,43311.2,11436.2,20091.6
Trade_1515,2023-09-26,7.25064,10575.9,5304.64,0,0,44136,11566.9,20091.6
Trade_1515,2023-12-27,7.50269,11284.5,4171.55,0,0,47074.4,12401,20091.6
Trade_1515,2024-03-26,7.74863,11470.2,4292.9,0,0,45825.4,12664.1,20091.6
Trade_1515,2024-06-26,8,9295.97,4954.03,0,0,42439.1,10312.7,20091.6
Trade_1515,2024-09-26,8.25137,9361.26,5067.57,0,0,41129.1,10437.8,20091.6
Trade_1515,2024-12-27,8.50273,9915.71,3910.38,0,0,42235.3,11112,20091.6
Trade_1515,2025-03-26,8.74653,9940.16,3959.59,0,0,41073.8,11194.1,20091.6
Trade_1515,2025-06-26,8.99859,7876.01,4568.49,0,0,35922.7,8914.53,20091.6
Trade_1515,2025-09-26,9.25064,7917.41,4641.81,0,0,35732.7,9009.16,20091.6
