#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_74,2023-06-26,6.99859,267798,122115,1.30278e+06,0,291499,713758
CSA_74,2023-09-26,7.25064,277765,113228,1.30143e+06,0,303792,713758
CSA_74,2023-12-27,7.50269,270601,124316,1.2841e+06,0,297374,713758
CSA_74,2024-03-26,7.74863,279828,115118,1.26886e+06,0,308955,713758
CSA_74,2024-06-26,8,236073,148679,1.10686e+06,0,261894,713758
CSA_74,2024-09-26,8.25137,245797,138455,1.12968e+06,0,274062,713758
CSA_74,2024-12-27,8.50273,238343,150178,1.14648e+06,0,267099,713758
CSA_74,2025-03-26,8.74653,247447,138048,1.18655e+06,0,278662,713758
CSA_74,2025-06-26,8.99859,212037,175201,1.24537e+06,0,239996,713758
CSA_74,2025-09-26,9.25064,220175,162899,1.21095e+06,0,250536,713758
CSA_74,2025-12-29,9.50817,212655,173371,1.16239e+06,0,243300,713758
CSA_74,2026-03-26,9.74653,221383,161039,1.22321e+06,0,254565,713758
CSA_74,2026-06-26,9.99859,192041,201211,1.11784e+06,0,222005,713758
CSA_74,2026-09-28,10.2561,195282,185249,1.07678e+06,0,227047,713758
CSA_74,2026-12-29,10.5082,190248,197970,1.12974e+06,0,222438,713758
CSA_74,2027-03-30,10.7575,194513,184167,1.09575e+06,0,228689,713758
CSA_74,2027-06-28,11.0041,167631,225547,1.00747e+06,0,198167,713758
CSA_74,2027-09-27,11.2534,172643,209974,1.03045e+06,0,205228,713758
CSA_74,2027-12-29,11.5082,166669,209540,1.03494e+06,0,199252,713758
CSA_74,2028-03-27,11.7514,170247,193777,998275,0,204637,713758
CSA_74,2028-06-26,12,140345,227679,848486,0,169633,713758
CSA_74,2028-09-26,12.2514,143882,212174,869254,0,174917,713758
CSA_74,2028-12-27,12.5027,141715,211505,899306,0,173284,713758
CSA_74,2029-03-26,12.7465,141962,194569,897843,0,174560,713758
CSA_74,2029-06-26,12.9986,115821,229616,745376,0,143243,713758
CSA_74,2029-09-26,13.2506,122081,213410,774847,0,151862,713758
CSA_74,2029-12-27,13.5027,115344,212139,728661,0,144316,713758
CSA_74,2030-03-26,13.7465,117186,195604,760414,0,147443,713758
CSA_74,2030-06-26,13.9986,97111.8,234017,595190,0,122896,713758
CSA_74,2030-09-26,14.2506,96503.3,220193,575599,0,122835,713758
CSA_74,2030-12-27,14.5027,91353.3,223174,562590,0,116955,713758
CSA_74,2031-03-26,14.7465,92007.4,210234,641138,0,118454,713758
CSA_74,2031-06-26,14.9986,87666.2,213479,523542,0,113520,713758
CSA_74,2031-09-26,15.2506,87492,200637,598410,0,113964,713758
CSA_74,2031-12-29,15.5082,81231.1,202849,532709,0,106447,713758
CSA_74,2032-03-30,15.7596,82222.5,190627,560330,0,108383,713758
CSA_74,2032-06-28,16.0055,76135.2,192534,482087,0,100938,713758
CSA_74,2032-09-27,16.2541,78728.6,180269,523269,0,104987,713758
CSA_74,2032-12-29,16.5082,71701.5,182148,470727,0,96186.7,713758
CSA_74,2033-03-28,16.752,73508.9,169442,472510,0,99174.7,713758
CSA_74,2033-06-27,17.0013,69748.2,171453,430308,0,94650.7,713758
CSA_74,2033-09-26,17.2506,70309.2,158679,421831,0,95969.5,713758
CSA_74,2033-12-28,17.5054,63869.8,160981,395416,0,87700.5,713758
CSA_74,2034-03-27,17.7493,65436.3,149173,401608,0,90364.8,713758
CSA_74,2034-06-26,17.9986,59380.8,151292,396947,0,82481.5,713758
CSA_74,2034-09-26,18.2506,62837.8,140031,398888,0,87799,713758
CSA_74,2034-12-27,18.5027,57458.6,142114,348155,0,80757.2,713758
CSA_74,2035-03-27,18.7493,60828.3,130683,349700,0,85987.2,713758
CSA_74,2035-06-26,18.9986,55020.5,132346,323897,0,78231.8,713758
CSA_74,2035-09-26,19.2506,56191.9,120333,319311,0,80369.2,713758
CSA_74,2035-12-27,19.5027,51531.6,122452,313604,0,74139.1,713758
CSA_74,2036-03-26,19.7486,53147.5,110702,314460,0,76905.8,713758
CSA_74,2036-06-26,20,48438.4,112472,265176,0,70505.7,713758
