#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3022,2016-06-26,0,11440.2,0,0,0,11440.2,11440.2,11440.2
Trade_3022,2016-09-26,0.251366,81834.3,76408.1,0,0,317345,81964.4,81964.4
Trade_3022,2016-12-28,0.505464,117234,102322,0,0,438478,117609,117609
Trade_3022,2017-03-27,0.74927,135025,125539,0,0,507679,135682,135682
Trade_3022,2017-06-26,0.998585,157400,138699,0,0,560405,158448,158448
Trade_3022,2017-09-26,1.25064,173890,161862,0,0,630320,175381,175381
Trade_3022,2017-12-27,1.50269,192507,170038,0,0,690990,194577,194577
Trade_3022,2018-03-26,1.74653,197856,181313,0,0,715937,200404,200404
Trade_3022,2018-06-26,1.99859,211984,185062,0,0,758247,215179,215179
Trade_3022,2018-09-26,2.25064,218334,195899,0,0,755790,222183,222183
Trade_3022,2018-12-27,2.50269,230918,197588,0,0,769268,235582,235582
Trade_3022,2019-03-26,2.74653,236078,206827,0,0,780394,241435,241435
Trade_3022,2019-06-26,2.99859,244327,204303,0,0,816292,250503,250503
Trade_3022,2019-09-26,3.25064,246591,211314,0,0,818026,253604,253604
Trade_3022,2019-12-27,3.50269,255988,211546,0,0,856850,264085,264085
Trade_3022,2020-03-26,3.74863,255503,214184,0,0,837971,264383,264383
Trade_3022,2020-06-26,4,265543,213190,0,0,871608,275623,275623
Trade_3022,2020-09-28,4.25683,261105,212873,0,0,835182,272008,275623
Trade_3022,2020-12-29,4.5082,269889,213498,0,0,866072,282170,282170
Trade_3022,2021-03-26,4.74653,270265,220526,0,0,877733,283523,283523
Trade_3022,2021-06-28,5.00406,275878,215745,0,0,881203,290475,290475
Trade_3022,2021-09-27,5.25338,270713,217253,0,0,887142,286174,290475
Trade_3022,2021-12-29,5.50817,275475,211985,0,0,882887,292397,292397
Trade_3022,2022-03-28,5.75201,272210,213912,0,0,874704,290061,292397
Trade_3022,2022-06-27,6.00132,279276,213605,0,0,892748,298779,298779
Trade_3022,2022-09-26,6.25064,273537,216518,0,0,886535,293906,298779
Trade_3022,2022-12-28,6.50543,277815,214563,0,0,875596,299826,299826
Trade_3022,2023-03-27,6.74927,273261,219373,0,0,889763,296161,299826
Trade_3022,2023-06-26,6.99859,280307,216414,0,0,881940,305115,305115
Trade_3022,2023-09-26,7.25064,273319,218084,0,0,846645,298930,305115
Trade_3022,2023-12-27,7.50269,275338,214066,0,0,844536,302580,305115
Trade_3022,2024-03-26,7.74863,267769,213815,0,0,843221,295641,305115
Trade_3022,2024-06-26,8,272544,212467,0,0,837437,302354,305115
Trade_3022,2024-09-26,8.25137,266137,215749,0,0,832681,296742,305115
