#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_13,2016-06-26,0,105936,0,105936,-105936,105936,105936
CSA_13,2016-09-26,0.251366,129067,22830.7,360111,0,129272,129272
CSA_13,2016-12-28,0.505464,174483,35660.2,499183,0,175041,175041
CSA_13,2017-03-27,0.74927,189279,50388.2,570114,0,190199,190199
CSA_13,2017-06-26,0.998585,186189,67943.7,593528,0,187429,190199
CSA_13,2017-09-26,1.25064,199250,80789.5,696479,0,200959,200959
CSA_13,2017-12-27,1.50269,217738,78636.2,697631,0,220080,220080
CSA_13,2018-03-26,1.74653,225227,85892.1,735802,0,228127,228127
CSA_13,2018-06-26,1.99859,215809,95912.1,734318,0,219062,228127
CSA_13,2018-09-26,2.25064,223039,103870,793011,0,226970,228127
CSA_13,2018-12-27,2.50269,238455,98734.7,788738,0,243271,243271
CSA_13,2019-03-26,2.74653,244664,105481,807557,0,250216,250216
CSA_13,2019-06-26,2.99859,230806,113685,775445,0,236640,250216
CSA_13,2019-09-26,3.25064,237696,119606,799491,0,244456,250216
CSA_13,2019-12-27,3.50269,249072,107890,808389,0,256950,256950
CSA_13,2020-03-26,3.74863,252331,110897,816370,0,261101,261101
CSA_13,2020-06-26,4,236850,117363,803729,0,245842,261101
CSA_13,2020-09-28,4.25683,240309,121952,796723,0,250343,261101
CSA_13,2020-12-29,4.5082,249276,107634,814081,0,260619,261101
CSA_13,2021-03-26,4.74653,250867,109666,834572,0,263174,263174
CSA_13,2021-06-28,5.00406,236198,113495,748961,0,248696,263174
CSA_13,2021-09-27,5.25338,240218,116904,764021,0,253937,263174
CSA_13,2021-12-29,5.50817,250097,104416,723760,0,265460,265460
CSA_13,2022-03-28,5.75201,252793,106354,745928,0,269370,269370
CSA_13,2022-06-27,6.00132,234826,106676,680611,0,251225,269370
CSA_13,2022-09-26,6.25064,238547,109762,686088,0,256311,269370
CSA_13,2022-12-28,6.50543,248652,95351.7,675845,0,268352,269370
CSA_13,2023-03-27,6.74927,252292,97796.8,684351,0,273435,273435
CSA_13,2023-06-26,6.99859,234296,96164.8,643050,0,255032,273435
CSA_13,2023-09-26,7.25064,237893,99574.1,643487,0,260185,273435
CSA_13,2023-12-27,7.50269,247350,90545.8,619296,0,271823,273435
CSA_13,2024-03-26,7.74863,251830,95635,620663,0,278042,278042
CSA_13,2024-06-26,8,231347,92877.7,558428,0,256651,278042
CSA_13,2024-09-26,8.25137,233900,95578.2,558891,0,260798,278042
CSA_13,2024-12-27,8.50273,243210,84882.7,558876,0,272554,278042
CSA_13,2025-03-26,8.74653,245827,88915.4,539386,0,276837,278042
CSA_13,2025-06-26,8.99859,228799,88926.4,486436,0,258968,278042
CSA_13,2025-09-26,9.25064,231156,92450.5,488668,0,263031,278042
CSA_13,2025-12-29,9.50817,242725,83709.5,471125,0,277703,278042
CSA_13,2026-03-26,9.74653,246066,88245.1,474121,0,282947,282947
CSA_13,2026-06-26,9.99859,230550,91383.1,420242,0,266523,282947
CSA_13,2026-09-28,10.2561,232400,91897.6,422404,0,270202,282947
CSA_13,2026-12-29,10.5082,244054,83974.9,409286,0,285348,285348
CSA_13,2027-03-30,10.7575,246101,84551.1,408654,0,289341,289341
CSA_13,2027-06-28,11.0041,230730,88267.5,370570,0,272762,289341
CSA_13,2027-09-27,11.2534,232273,89979.6,371581,0,276113,289341
CSA_13,2027-12-29,11.5082,226014,88685.5,354432,0,270200,289341
CSA_13,2028-03-27,11.7514,226055,88096.3,355122,0,271718,289341
CSA_13,2028-06-26,12,217575,83748.1,338350,0,262980,289341
CSA_13,2028-09-26,12.2514,219336,84879.8,339919,0,266647,289341
CSA_13,2028-12-27,12.5027,211671,84334.6,322880,0,258823,289341
CSA_13,2029-03-26,12.7465,212622,83484.5,324288,0,261445,289341
CSA_13,2029-06-26,12.9986,203708,79190.9,308154,0,251939,289341
CSA_13,2029-09-26,13.2506,205645,82850.3,309306,0,255812,289341
CSA_13,2029-12-27,13.5027,196922,78640.4,293627,0,246383,289341
CSA_13,2030-03-26,13.7465,197369,78743.7,294058,0,248330,289341
CSA_13,2030-06-26,13.9986,190105,76891.3,279363,0,240579,289341
CSA_13,2030-09-26,14.2506,190330,75777.7,280640,0,242263,289341
CSA_13,2030-12-27,14.5027,181855,72757.4,266052,0,232820,289341
CSA_13,2031-03-26,14.7465,182577,72609.5,266778,0,235057,289341
CSA_13,2031-06-26,14.9986,174571,70348.1,253026,0,226055,289341
CSA_13,2031-09-26,15.2506,175281,69258.7,253763,0,228313,289341
CSA_13,2031-12-29,15.5082,166454,65221.7,240071,0,218125,289341
CSA_13,2032-03-30,15.7596,167466,64934.4,240950,0,220747,289341
CSA_13,2032-06-28,16.0055,158616,61131.9,227147,0,210290,289341
CSA_13,2032-09-27,16.2541,159484,62226.9,227920,0,212676,289341
CSA_13,2032-12-29,16.5082,150833,58104.9,215093,0,202341,289341
