#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_50,2025-06-26,8.99859,16736.5,94522.2,81829.8,0,18943.4,18943.4
CSA_50,2025-09-26,9.25064,15949.3,96628.3,80661.9,0,18148.6,18943.4
CSA_50,2025-12-29,9.50817,17263.6,91393.3,82310.6,0,19751.4,19751.4
CSA_50,2026-03-26,9.74653,16440.5,93562,79262.2,0,18904.7,19751.4
CSA_50,2026-06-26,9.99859,17585.2,88536.5,79578.8,0,20329,20329
CSA_50,2026-09-28,10.2561,16495.4,89830.9,77387,0,19178.6,20329
CSA_50,2026-12-29,10.5082,17753.4,84673.3,76376.2,0,20757.3,20757.3
CSA_50,2027-03-30,10.7575,16487.6,85574.4,72215.7,0,19384.5,20757.3
CSA_50,2027-06-28,11.0041,17583.7,80514.1,71824,0,20786.8,20786.8
CSA_50,2027-09-27,11.2534,16532.2,82289.7,68676.5,0,19652.6,20786.8
CSA_50,2027-12-29,11.5082,17544.4,77015.2,70644.8,0,20974.3,20974.3
CSA_50,2028-03-27,11.7514,16234.7,78195.9,65972.5,0,19514.1,20974.3
CSA_50,2028-06-26,12,17308.1,72578.6,67936.3,0,20920.1,20974.3
CSA_50,2028-09-26,12.2514,16207.2,73810.9,63306.9,0,19703,20974.3
CSA_50,2028-12-27,12.5027,17207,69611.8,63943.5,0,21040,21040
CSA_50,2029-03-26,12.7465,15892.4,70215.8,59488.8,0,19541.7,21040
CSA_50,2029-06-26,12.9986,16789.2,65159.3,60017.5,0,20764.3,21040
CSA_50,2029-09-26,13.2506,15198.8,66563.7,56758.1,0,18906.5,21040
CSA_50,2029-12-27,13.5027,16337.7,61437.5,57330.7,0,20441.3,21040
CSA_50,2030-03-26,13.7465,15134.2,62397.6,55107.5,0,19041.9,21040
CSA_50,2030-06-26,13.9986,15779.3,57284.8,55157.6,0,19968.8,21040
CSA_50,2030-09-26,14.2506,14427,58122.6,53118,0,18363.6,21040
CSA_50,2030-12-27,14.5027,15250.9,53673.1,51693.4,0,19524.9,21040
CSA_50,2031-03-26,14.7465,13915.4,54438,49466.7,0,17915.2,21040
CSA_50,2031-06-26,14.9986,14983.1,49906,50087.3,0,19401.8,21040
CSA_50,2031-09-26,15.2506,13491.7,50478.4,47129.8,0,17573.8,21040
CSA_50,2031-12-29,15.5082,14230.2,45564.5,46578.3,0,18647.6,21040
CSA_50,2032-03-30,15.7596,12569.3,46041.2,43070.7,0,16568.4,21040
CSA_50,2032-06-28,16.0055,13511.9,41442.8,42101.9,0,17913.7,21040
CSA_50,2032-09-27,16.2541,12006.3,42532,39861.8,0,16010.7,21040
CSA_50,2032-12-29,16.5082,12689,37584.2,39465.9,0,17022.2,21040
CSA_50,2033-03-28,16.752,11143.4,38466.7,35838.6,0,15034.2,21040
CSA_50,2033-06-27,17.0013,11848.3,34133.1,34922.6,0,16078.6,21040
CSA_50,2033-09-26,17.2506,10328.1,34948.2,32446.9,0,14097.5,21040
CSA_50,2033-12-28,17.5054,11145.1,30301.5,31764.1,0,15303.4,21040
CSA_50,2034-03-27,17.7493,9658.53,31053.2,29356.2,0,13338,21040
CSA_50,2034-06-26,17.9986,10439.3,26398.4,28686.9,0,14500.5,21040
CSA_50,2034-09-26,18.2506,9002.62,27534.4,26480.1,0,12578.7,21040
CSA_50,2034-12-27,18.5027,10000.6,23360.9,26177.9,0,14055.7,21040
CSA_50,2035-03-27,18.7493,8477.36,24308.8,23507,0,11983.7,21040
CSA_50,2035-06-26,18.9986,9312.88,19989.7,22942.3,0,13241.7,21040
CSA_50,2035-09-26,19.2506,7726.08,20633,20210.3,0,11050.3,21040
CSA_50,2035-12-27,19.5027,8625.69,16475.4,20242.9,0,12409.9,21040
CSA_50,2036-03-26,19.7486,6955.93,17132.9,17530.9,0,10065.4,21040
CSA_50,2036-06-26,20,7920.65,13349.3,16836.1,0,11529.1,21040
