#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8975,2016-06-26,0,329172,0,0,0,329172,329172,329172
Trade_8975,2016-09-26,0.251366,331704,0,0,0,505267,332231,332231
Trade_8975,2016-12-28,0.505464,316536,62.1964,0,0,553911,317548,332231
Trade_8975,2017-03-27,0.74927,319230,357.079,0,0,603300,320782,332231
Trade_8975,2017-06-26,0.998585,305646,1831.9,0,0,629010,307681,332231
Trade_8975,2017-09-26,1.25064,309440,2819.67,0,0,672962,312094,332231
Trade_8975,2017-12-27,1.50269,296227,5057.12,0,0,710702,299413,332231
Trade_8975,2018-03-26,1.74653,299970,6017.15,0,0,740845,303833,332231
Trade_8975,2018-06-26,1.99859,287802,9154.62,0,0,719009,292140,332231
Trade_8975,2018-09-26,2.25064,289962,9134.28,0,0,770540,295073,332231
Trade_8975,2018-12-27,2.50269,277262,11959.7,0,0,752951,282863,332231
Trade_8975,2019-03-26,2.74653,279299,11875.3,0,0,757252,285637,332231
Trade_8975,2019-06-26,2.99859,267327,15243.8,0,0,732302,274085,332231
Trade_8975,2019-09-26,3.25064,269815,15311.8,0,0,765842,277489,332231
Trade_8975,2019-12-27,3.50269,258868,18848.3,0,0,810061,267056,332231
Trade_8975,2020-03-26,3.74863,260371,18455.5,0,0,824034,269420,332231
Trade_8975,2020-06-26,4,248261,21559.4,0,0,789121,257686,332231
Trade_8975,2020-09-28,4.25683,250742,21642.8,0,0,764939,261212,332231
Trade_8975,2020-12-29,4.5082,240361,25076,0,0,790785,251297,332231
Trade_8975,2021-03-26,4.74653,242628,24129.5,0,0,819334,254531,332231
Trade_8975,2021-06-28,5.00406,231457,27770.6,0,0,783632,243704,332231
Trade_8975,2021-09-27,5.25338,234331,26562.1,0,0,820345,247715,332231
Trade_8975,2021-12-29,5.50817,223171,29165.6,0,0,799351,236880,332231
Trade_8975,2022-03-28,5.75201,224507,27221.3,0,0,766533,239229,332231
Trade_8975,2022-06-27,6.00132,214984,29663.6,0,0,785904,229997,332231
Trade_8975,2022-09-26,6.25064,216877,28125.8,0,0,784662,233026,332231
Trade_8975,2022-12-28,6.50543,206641,30308.7,0,0,775845,223013,332231
Trade_8975,2023-03-27,6.74927,209645,28458.6,0,0,785458,227214,332231
Trade_8975,2023-06-26,6.99859,197153,30461.9,0,0,758368,214602,332231
Trade_8975,2023-09-26,7.25064,199935,28495.3,0,0,751536,218669,332231
Trade_8975,2023-12-27,7.50269,190145,30914,0,0,722223,208958,332231
Trade_8975,2024-03-26,7.74863,192578,29429.5,0,0,725733,212623,332231
Trade_8975,2024-06-26,8,183227,32686.9,0,0,695974,203267,332231
Trade_8975,2024-09-26,8.25137,186262,30319.7,0,0,701581,207681,332231
Trade_8975,2024-12-27,8.50273,175555,32486.7,0,0,678503,196736,332231
Trade_8975,2025-03-26,8.74653,177727,30040.3,0,0,670572,200147,332231
Trade_8975,2025-06-26,8.99859,169405,32074.2,0,0,645041,191743,332231
Trade_8975,2025-09-26,9.25064,170734,30003.1,0,0,671951,194277,332231
Trade_8975,2025-12-29,9.50817,162572,31895.1,0,0,654167,185999,332231
Trade_8975,2026-03-26,9.74653,164637,29358.2,0,0,640899,189314,332231
Trade_8975,2026-06-26,9.99859,156251,31934.1,0,0,612409,180631,332231
Trade_8975,2026-09-28,10.2561,158061,28756.2,0,0,623459,183772,332231
Trade_8975,2026-12-29,10.5082,150055,30737,0,0,580628,175443,332231
Trade_8975,2027-03-30,10.7575,151948,27765.5,0,0,602930,178645,332231
Trade_8975,2027-06-28,11.0041,142414,29823.5,0,0,556994,168358,332231
Trade_8975,2027-09-27,11.2534,146057,27297.2,0,0,617835,173624,332231
Trade_8975,2027-12-29,11.5082,136481,28951.1,0,0,552558,163163,332231
Trade_8975,2028-03-27,11.7514,137815,26172.7,0,0,548176,165654,332231
Trade_8975,2028-06-26,12,128295,27523.8,0,0,563968,155069,332231
Trade_8975,2028-09-26,12.2514,130134,24426.6,0,0,606148,158203,332231
Trade_8975,2028-12-27,12.5027,120958,25985.3,0,0,556047,147902,332231
Trade_8975,2029-03-26,12.7465,121989,22846.7,0,0,554560,150001,332231
Trade_8975,2029-06-26,12.9986,112382,24643.6,0,0,482623,138991,332231
Trade_8975,2029-09-26,13.2506,114396,21333.4,0,0,522892,142302,332231
Trade_8975,2029-12-27,13.5027,105470,22679.8,0,0,485316,131961,332231
Trade_8975,2030-03-26,13.7465,106529,19841.4,0,0,493847,134034,332231
Trade_8975,2030-06-26,13.9986,97601.6,21398.3,0,0,458149,123516,332231
Trade_8975,2030-09-26,14.2506,98543.6,18610.6,0,0,433131,125432,332231
Trade_8975,2030-12-27,14.5027,88981.5,19615.2,0,0,410007,113918,332231
Trade_8975,2031-03-26,14.7465,90696.5,17182.3,0,0,403795,116766,332231
Trade_8975,2031-06-26,14.9986,80922.3,18560.4,0,0,367185,104788,332231
Trade_8975,2031-09-26,15.2506,82628.1,15715.5,0,0,367620,107628,332231
Trade_8975,2031-12-29,15.5082,73609.1,16816.7,0,0,349546,96459,332231
Trade_8975,2032-03-30,15.7596,73975.1,13913.3,0,0,321014,97511.2,332231
Trade_8975,2032-06-28,16.0055,64265.9,15173,0,0,295097,85202.3,332231
Trade_8975,2032-09-27,16.2541,65679.5,12498.8,0,0,294519,87585.2,332231
Trade_8975,2032-12-29,16.5082,57086.6,13665.4,0,0,270170,76581,332231
Trade_8975,2033-03-28,16.752,57630,11021.3,0,0,265199,77751.7,332231
Trade_8975,2033-06-27,17.0013,48673.1,12079.1,0,0,223244,66051.1,332231
Trade_8975,2033-09-26,17.2506,49697.8,9286.94,0,0,231091,67835.7,332231
Trade_8975,2033-12-28,17.5054,40773.2,10468.2,0,0,195265,55986.2,332231
Trade_8975,2034-03-27,17.7493,41920.5,7690.28,0,0,201745,57890.5,332231
Trade_8975,2034-06-26,17.9986,32652,8657.76,0,0,160331,45354.5,332231
Trade_8975,2034-09-26,18.2506,33363.4,5625.24,0,0,161782,46616.4,332231
Trade_8975,2034-12-27,18.5027,24643.3,6499.34,0,0,123535,34635.9,332231
Trade_8975,2035-03-27,18.7493,25465.2,3793.89,0,0,125661,35997.8,332231
Trade_8975,2035-06-26,18.9986,16297.9,4481.5,0,0,85526.3,23173.5,332231
Trade_8975,2035-09-26,19.2506,17797.2,1707.16,0,0,84459.7,25454.7,332231
Trade_8975,2035-12-27,19.5027,8157.34,2279.26,0,0,43142.7,11736.1,332231
Trade_8975,2036-03-26,19.7486,9656.19,117.075,0,0,39266.4,13972.8,332231
Trade_8975,2036-06-26,20,0,0,0,0,0,0,332231
