#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_72,2016-06-26,0,64941,0,64941,-64941,64941,64941
CSA_72,2016-09-26,0.251366,90700.3,21857.1,266608,0,90844.5,90844.5
CSA_72,2016-12-28,0.505464,96506.7,47811.6,325909,0,96815.4,96815.4
CSA_72,2017-03-27,0.74927,116280,57579.1,388955,0,116846,116846
CSA_72,2017-06-26,0.998585,134113,61801.5,421378,0,135005,135005
CSA_72,2017-09-26,1.25064,149440,66682,484524,0,150722,150722
CSA_72,2017-12-27,1.50269,139934,80743.7,489876,0,141439,150722
CSA_72,2018-03-26,1.74653,152452,83041.5,522289,0,154415,154415
CSA_72,2018-06-26,1.99859,164513,81793.1,543516,0,166993,166993
CSA_72,2018-09-26,2.25064,176747,84869.3,565993,0,179863,179863
CSA_72,2018-12-27,2.50269,162531,96048,537623,0,165814,179863
CSA_72,2019-03-26,2.74653,173955,97977.1,573871,0,177902,179863
CSA_72,2019-06-26,2.99859,181072,94144.3,586192,0,185650,185650
CSA_72,2019-09-26,3.25064,191649,94941.6,620303,0,197100,197100
CSA_72,2019-12-27,3.50269,174108,102168,580675,0,179614,197100
CSA_72,2020-03-26,3.74863,183670,101888,592457,0,190053,197100
CSA_72,2020-06-26,4,188205,97921.8,577114,0,195350,197100
CSA_72,2020-09-28,4.25683,198880,98060.4,582900,0,207184,207184
CSA_72,2020-12-29,4.5082,179060,104447,549250,0,187208,207184
CSA_72,2021-03-26,4.74653,186943,101894,557161,0,196113,207184
CSA_72,2021-06-28,5.00406,187732,93121,549075,0,197665,207184
CSA_72,2021-09-27,5.25338,197917,91859.4,569044,0,209220,209220
CSA_72,2021-12-29,5.50817,175678,96741.8,524648,0,186469,209220
CSA_72,2022-03-28,5.75201,182781,92567.6,524211,0,194767,209220
CSA_72,2022-06-27,6.00132,183273,85589.8,515685,0,196072,209220
CSA_72,2022-09-26,6.25064,192020,83100.6,536757,0,206319,209220
CSA_72,2022-12-28,6.50543,167847,86326.8,498756,0,181146,209220
CSA_72,2023-03-27,6.74927,176380,83806.9,497597,0,191162,209220
CSA_72,2023-06-26,6.99859,175742,76384.2,484188,0,191296,209220
CSA_72,2023-09-26,7.25064,180338,74162.1,484210,0,197236,209220
CSA_72,2023-12-27,7.50269,151596,77488.8,417660,0,166595,209220
CSA_72,2024-03-26,7.74863,158391,76955.5,419666,0,174878,209220
CSA_72,2024-06-26,8,153347,66877.9,401478,0,170119,209220
CSA_72,2024-09-26,8.25137,159171,65620.7,409597,0,177475,209220
CSA_72,2024-12-27,8.50273,131365,70007,354653,0,147214,209220
CSA_72,2025-03-26,8.74653,136521,68794.8,353828,0,153743,209220
CSA_72,2025-06-26,8.99859,130994,59589.3,324205,0,148267,209220
CSA_72,2025-09-26,9.25064,136318,57918.8,325590,0,155115,209220
CSA_72,2025-12-29,9.50817,107518,61299,280195,0,123012,209220
CSA_72,2026-03-26,9.74653,112886,60108,283278,0,129806,209220
CSA_72,2026-06-26,9.99859,105873,50732.6,252638,0,122393,209220
CSA_72,2026-09-28,10.2561,110759,47646.4,246321,0,128774,209220
CSA_72,2026-12-29,10.5082,82445.4,51250,199029,0,96395,209220
CSA_72,2027-03-30,10.7575,87313.4,48452,199468,0,102654,209220
CSA_72,2027-06-28,11.0041,79744.1,38271.8,173232,0,94270.8,209220
CSA_72,2027-09-27,11.2534,84930.2,35913.7,174470,0,100960,209220
CSA_72,2027-12-29,11.5082,56787.1,38862.3,127334,0,67888.9,209220
CSA_72,2028-03-27,11.7514,61415,36389.6,130373,0,73820.9,209220
CSA_72,2028-06-26,12,53543.3,25937.4,106606,0,64717.1,209220
CSA_72,2028-09-26,12.2514,53622.8,26085.7,106281,0,65189.1,209220
CSA_72,2028-12-27,12.5027,33061.9,26911,74405.3,0,40426.6,209220
CSA_72,2029-03-26,12.7465,32565.7,26749.6,73358.6,0,40043.7,209220
CSA_72,2029-06-26,12.9986,30986.8,13363.7,62036.6,0,38323.5,209220
CSA_72,2029-09-26,13.2506,30555,13568.7,61404.6,0,38008.8,209220
CSA_72,2029-12-27,13.5027,10713.6,14494,30614.2,0,13404.6,209220
CSA_72,2030-03-26,13.7465,10314.7,14520.8,30557.2,0,12978,209220
CSA_72,2030-06-26,13.9986,10206.5,2706.36,28638.6,0,12916.5,209220
CSA_72,2030-09-26,14.2506,9685.21,2683.19,26212.5,0,12327.9,209220
CSA_72,2030-12-27,14.5027,9314,2472.73,25828.9,0,11924.2,209220
CSA_72,2031-03-26,14.7465,8847.96,2532.13,25158.7,0,11391.2,209220
CSA_72,2031-06-26,14.9986,8552.66,2442.18,24154.8,0,11075,209220
CSA_72,2031-09-26,15.2506,8039.57,2353.99,22758.9,0,10472,209220
CSA_72,2031-12-29,15.5082,7711.49,2203.06,21873.8,0,10105.3,209220
CSA_72,2032-03-30,15.7596,7199.02,2085.59,20706.7,0,9489.48,209220
CSA_72,2032-06-28,16.0055,6897.88,1994.35,19363.6,0,9145.07,209220
CSA_72,2032-09-27,16.2541,6404.69,1997.22,18478.7,0,8540.81,209220
CSA_72,2032-12-29,16.5082,6095.96,1853.9,17924.3,0,8177.65,209220
CSA_72,2033-03-28,16.752,5616.46,1773.28,16322.5,0,7577.46,209220
CSA_72,2033-06-27,17.0013,5309.15,1642.22,15297,0,7204.7,209220
CSA_72,2033-09-26,17.2506,4758.51,1547.87,13595.1,0,6495.18,209220
CSA_72,2033-12-28,17.5054,4397.21,1387.58,12703.8,0,6037.86,209220
CSA_72,2034-03-27,17.7493,3886.86,1285.7,11488.1,0,5367.6,209220
