#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_111,2016-06-26,0,164223,0,164223,-164223,164223,164223
CSA_111,2016-09-26,0.251366,178979,18379.4,472956,0,179263,179263
CSA_111,2016-12-28,0.505464,214793,39342.4,642187,0,215480,215480
CSA_111,2017-03-27,0.74927,229261,58869.7,735780,0,230377,230377
CSA_111,2017-06-26,0.998585,219340,83316.2,774826,0,220800,230377
CSA_111,2017-09-26,1.25064,233684,100896,846336,0,235689,235689
CSA_111,2017-12-27,1.50269,248501,109797,899251,0,251174,251174
CSA_111,2018-03-26,1.74653,257533,123693,926859,0,260850,260850
CSA_111,2018-06-26,1.99859,246780,146431,943620,0,250500,260850
CSA_111,2018-09-26,2.25064,254371,159851,996420,0,258855,260850
CSA_111,2018-12-27,2.50269,263640,162106,1.0352e+06,0,268965,268965
CSA_111,2019-03-26,2.74653,273106,176738,1.10077e+06,0,279303,279303
CSA_111,2019-06-26,2.99859,264138,197409,1.10418e+06,0,270815,279303
CSA_111,2019-09-26,3.25064,274900,214616,1.20868e+06,0,282718,282718
CSA_111,2019-12-27,3.50269,280465,212209,1.29335e+06,0,289335,289335
CSA_111,2020-03-26,3.74863,286412,227086,1.28983e+06,0,296366,296366
CSA_111,2020-06-26,4,270942,241298,1.27256e+06,0,281228,296366
CSA_111,2020-09-28,4.25683,277774,255882,1.29606e+06,0,289373,296366
CSA_111,2020-12-29,4.5082,279757,248387,1.36256e+06,0,292487,296366
CSA_111,2021-03-26,4.74653,284305,263038,1.3554e+06,0,298252,298252
CSA_111,2021-06-28,5.00406,268928,278882,1.26269e+06,0,283157,298252
CSA_111,2021-09-27,5.25338,274522,295639,1.29081e+06,0,290200,298252
CSA_111,2021-12-29,5.50817,272164,282314,1.32927e+06,0,288882,298252
CSA_111,2022-03-28,5.75201,273931,295205,1.34925e+06,0,291895,298252
CSA_111,2022-06-27,6.00132,261659,306984,1.34902e+06,0,279931,298252
CSA_111,2022-09-26,6.25064,264530,321932,1.33847e+06,0,284229,298252
CSA_111,2022-12-28,6.50543,264433,308571,1.29823e+06,0,285383,298252
