#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8728,2016-06-26,0,351562,0,0,0,351562,351562,351562
Trade_8728,2016-09-26,0.251366,344745,0,0,0,430777,345293,351562
Trade_8728,2016-12-28,0.505464,340407,0,0,0,459894,341496,351562
Trade_8728,2017-03-27,0.74927,333984,0,0,0,473247,335609,351562
Trade_8728,2017-06-26,0.998585,329690,18.9954,0,0,489500,331884,351562
Trade_8728,2017-09-26,1.25064,322927,119.224,0,0,500262,325697,351562
Trade_8728,2017-12-27,1.50269,318809,90.0405,0,0,502093,322238,351562
Trade_8728,2018-03-26,1.74653,312064,289.863,0,0,509381,316083,351562
Trade_8728,2018-06-26,1.99859,308075,559.964,0,0,511756,312719,351562
Trade_8728,2018-09-26,2.25064,301374,704.419,0,0,506154,306686,351562
Trade_8728,2018-12-27,2.50269,297404,808.478,0,0,505700,303411,351562
Trade_8728,2019-03-26,2.74653,291156,1080.37,0,0,501279,297763,351562
Trade_8728,2019-06-26,2.99859,286904,1294.61,0,0,500133,294156,351562
Trade_8728,2019-09-26,3.25064,279854,1453.6,0,0,494751,287814,351562
Trade_8728,2019-12-27,3.50269,275181,1536.96,0,0,496643,283885,351562
Trade_8728,2020-03-26,3.74863,268324,1518.4,0,0,501730,277650,351562
Trade_8728,2020-06-26,4,264355,1833.2,0,0,490555,274390,351562
Trade_8728,2020-09-28,4.25683,257007,1948.44,0,0,476723,267739,351562
Trade_8728,2020-12-29,4.5082,251729,1900.67,0,0,476967,263183,351562
Trade_8728,2021-03-26,4.74653,244537,2256.16,0,0,478254,256533,351562
Trade_8728,2021-06-28,5.00406,239857,2366.71,0,0,477848,252547,351562
Trade_8728,2021-09-27,5.25338,231705,2534.67,0,0,457876,244938,351562
Trade_8728,2021-12-29,5.50817,226309,2505.6,0,0,443487,240211,351562
Trade_8728,2022-03-28,5.75201,218502,2562.99,0,0,434962,232830,351562
Trade_8728,2022-06-27,6.00132,214068,2782.89,0,0,434065,229018,351562
Trade_8728,2022-09-26,6.25064,204712,3150.05,0,0,409444,219955,351562
Trade_8728,2022-12-28,6.50543,199211,3558.95,0,0,399789,214994,351562
Trade_8728,2023-03-27,6.74927,191123,3930.98,0,0,386222,207140,351562
Trade_8728,2023-06-26,6.99859,185436,4011.56,0,0,384205,201848,351562
Trade_8728,2023-09-26,7.25064,176545,3977.13,0,0,360704,193087,351562
Trade_8728,2023-12-27,7.50269,170298,4053.29,0,0,358780,187147,351562
Trade_8728,2024-03-26,7.74863,161699,4176.36,0,0,343717,178530,351562
Trade_8728,2024-06-26,8,155218,4176.34,0,0,323653,172195,351562
Trade_8728,2024-09-26,8.25137,146417,4358.25,0,0,312000,163254,351562
Trade_8728,2024-12-27,8.50273,139693,3807.19,0,0,296421,156547,351562
Trade_8728,2025-03-26,8.74653,130809,3683.15,0,0,277508,147311,351562
Trade_8728,2025-06-26,8.99859,123953,3607.26,0,0,265501,140297,351562
Trade_8728,2025-09-26,9.25064,115334,3526.68,0,0,252355,131238,351562
Trade_8728,2025-12-29,9.50817,108576,3568.57,0,0,235868,124222,351562
Trade_8728,2026-03-26,9.74653,99571.4,3376.91,0,0,221783,114496,351562
Trade_8728,2026-06-26,9.99859,92838.7,3157.81,0,0,213237,107324,351562
Trade_8728,2026-09-28,10.2561,83895.5,3083.49,0,0,185108,97541.9,351562
Trade_8728,2026-12-29,10.5082,76876.2,2726.2,0,0,170966,89883.4,351562
Trade_8728,2027-03-30,10.7575,68203.8,2652.24,0,0,154679,80187.2,351562
Trade_8728,2027-06-28,11.0041,61399.9,2211.21,0,0,141730,72584.9,351562
Trade_8728,2027-09-27,11.2534,52468.8,2192.25,0,0,122353,62371.8,351562
Trade_8728,2027-12-29,11.5082,45773,1770.57,0,0,104078,54721.5,351562
Trade_8728,2028-03-27,11.7514,37036.9,1581.68,0,0,87108.1,44518.4,351562
Trade_8728,2028-06-26,12,30243.1,1223.45,0,0,69005.1,36554.4,351562
Trade_8728,2028-09-26,12.2514,21593.7,1130.52,0,0,50776.6,26251.5,351562
Trade_8728,2028-12-27,12.5027,14999.3,686.111,0,0,35313.9,18340.5,351562
Trade_8728,2029-03-26,12.7465,6672.24,495.49,0,0,16859.4,8204.37,351562
Trade_8728,2029-06-26,12.9986,0,0,0,0,0,0,351562
Trade_8728,2029-09-26,13.2506,0,0,0,0,0,0,351562
Trade_8728,2029-12-27,13.5027,0,0,0,0,0,0,351562
Trade_8728,2030-03-26,13.7465,0,0,0,0,0,0,351562
Trade_8728,2030-06-26,13.9986,0,0,0,0,0,0,351562
Trade_8728,2030-09-26,14.2506,0,0,0,0,0,0,351562
Trade_8728,2030-12-27,14.5027,0,0,0,0,0,0,351562
Trade_8728,2031-03-26,14.7465,0,0,0,0,0,0,351562
Trade_8728,2031-06-26,14.9986,0,0,0,0,0,0,351562
Trade_8728,2031-09-26,15.2506,0,0,0,0,0,0,351562
Trade_8728,2031-12-29,15.5082,0,0,0,0,0,0,351562
Trade_8728,2032-03-30,15.7596,0,0,0,0,0,0,351562
Trade_8728,2032-06-28,16.0055,0,0,0,0,0,0,351562
Trade_8728,2032-09-27,16.2541,0,0,0,0,0,0,351562
Trade_8728,2032-12-29,16.5082,0,0,0,0,0,0,351562
Trade_8728,2033-03-28,16.752,0,0,0,0,0,0,351562
Trade_8728,2033-06-27,17.0013,0,0,0,0,0,0,351562
Trade_8728,2033-09-26,17.2506,0,0,0,0,0,0,351562
Trade_8728,2033-12-28,17.5054,0,0,0,0,0,0,351562
Trade_8728,2034-03-27,17.7493,0,0,0,0,0,0,351562
