#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9296,2016-06-26,0,106.405,0,0,0,106.405,106.405,106.405
Trade_9296,2016-09-26,0.251366,110.791,4.47426,0,0,250.039,110.967,110.967
Trade_9296,2016-12-28,0.505464,115.625,14.545,0,0,310.568,115.995,115.995
Trade_9296,2017-03-27,0.74927,122.745,21.595,0,0,348.102,123.342,123.342
Trade_9296,2017-06-26,0.998585,123.383,29.7193,0,0,379.652,124.204,124.204
Trade_9296,2017-09-26,1.25064,128.209,35.2301,0,0,412.273,129.309,129.309
Trade_9296,2017-12-27,1.50269,126.455,40.8348,0,0,418.854,127.815,129.309
Trade_9296,2018-03-26,1.74653,131.013,45.1604,0,0,453.305,132.7,132.7
Trade_9296,2018-06-26,1.99859,128.377,49.4352,0,0,448.623,130.312,132.7
Trade_9296,2018-09-26,2.25064,131.679,52.5449,0,0,469.311,134,134
Trade_9296,2018-12-27,2.50269,127.981,57.2586,0,0,465.092,130.566,134
Trade_9296,2019-03-26,2.74653,131.311,60.9502,0,0,469.392,134.291,134.291
Trade_9296,2019-06-26,2.99859,123.984,62.6705,0,0,438.306,127.118,134.291
Trade_9296,2019-09-26,3.25064,126.353,66.2369,0,0,463.002,129.947,134.291
Trade_9296,2019-12-27,3.50269,119.052,67.4975,0,0,449.29,122.817,134.291
Trade_9296,2020-03-26,3.74863,121.845,70.7724,0,0,461.898,126.08,134.291
Trade_9296,2020-06-26,4,115.225,71.237,0,0,473.841,119.599,134.291
Trade_9296,2020-09-28,4.25683,118.95,73.959,0,0,476.781,123.917,134.291
Trade_9296,2020-12-29,4.5082,114.493,74.7391,0,0,453.289,119.703,134.291
Trade_9296,2021-03-26,4.74653,117.036,76.9156,0,0,464.767,122.777,134.291
Trade_9296,2021-06-28,5.00406,111.73,76.3855,0,0,438.937,117.642,134.291
Trade_9296,2021-09-27,5.25338,114.147,78.8576,0,0,442.086,120.666,134.291
Trade_9296,2021-12-29,5.50817,107.751,77.1667,0,0,424.519,114.37,134.291
Trade_9296,2022-03-28,5.75201,108.864,78.0509,0,0,448.441,116.003,134.291
