#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_60,2024-12-27,8.50273,87854.7,383025,552188,0,98454.3,101064
CSA_60,2025-03-26,8.74653,84791.7,388589,503247,0,95488,101064
CSA_60,2025-06-26,8.99859,90439.5,352523,527622,0,102365,102365
CSA_60,2025-09-26,9.25064,86043.2,359081,555151,0,97908,102365
CSA_60,2025-12-29,9.50817,87877.8,336312,544770,0,100541,102365
CSA_60,2026-03-26,9.74653,85408.7,342141,558093,0,98210.1,102365
CSA_60,2026-06-26,9.99859,88521.3,305306,533524,0,102333,102365
CSA_60,2026-09-28,10.2561,83178.7,309004,541358,0,96708.5,102365
CSA_60,2026-12-29,10.5082,80478.3,288580,496965,0,94095,102365
CSA_60,2027-03-30,10.7575,77359.3,294946,450451,0,90951.3,102365
CSA_60,2027-06-28,11.0041,79696.2,261936,495910,0,94214.2,102365
CSA_60,2027-09-27,11.2534,78004.4,267239,484291,0,92727.1,102365
CSA_60,2027-12-29,11.5082,75030.8,248425,444012,0,89699.2,102365
CSA_60,2028-03-27,11.7514,71090.5,254356,418811,0,85450.9,102365
CSA_60,2028-06-26,12,73108.5,220398,445258,0,88365.2,102365
CSA_60,2028-09-26,12.2514,70997,226686,435155,0,86310.9,102365
CSA_60,2028-12-27,12.5027,68584.1,208985,413809,0,83861.7,102365
CSA_60,2029-03-26,12.7465,63808.3,213776,384113,0,78460.3,102365
CSA_60,2029-06-26,12.9986,63500.8,178605,377647,0,78535.7,102365
CSA_60,2029-09-26,13.2506,59318.6,183263,369410,0,73789.3,102365
CSA_60,2029-12-27,13.5027,56096.7,165855,341845,0,70186.7,102365
CSA_60,2030-03-26,13.7465,51009.4,169770,328049,0,64180,102365
CSA_60,2030-06-26,13.9986,51880.2,137611,299444,0,65654.8,102365
CSA_60,2030-09-26,14.2506,46436.4,141729,272168,0,59106.9,102365
CSA_60,2030-12-27,14.5027,43694.5,122074,257838,0,55939.9,102365
CSA_60,2031-03-26,14.7465,39726.6,127985,245189,0,51145.7,102365
CSA_60,2031-06-26,14.9986,40878.6,96832.4,224701,0,52934.4,102365
CSA_60,2031-09-26,15.2506,38437.7,98111.4,214003,0,50067.4,102365
CSA_60,2031-12-29,15.5082,36349.7,99207.8,192195,0,47633.5,102365
CSA_60,2032-03-30,15.7596,32775.8,99667,195061,0,43203.8,102365
CSA_60,2032-06-28,16.0055,37143.9,84060.7,211054,0,49244.5,102365
CSA_60,2032-09-27,16.2541,33449.6,84598.9,189335,0,44605.8,102365
CSA_60,2032-12-29,16.5082,31237.9,85055.5,182044,0,41905.3,102365
CSA_60,2033-03-28,16.752,28246.5,85554.7,158029,0,38108.8,102365
CSA_60,2033-06-27,17.0013,31788.5,70030.6,160023,0,43138.1,102365
CSA_60,2033-09-26,17.2506,28854.1,70301.1,161156,0,39384.8,102365
CSA_60,2033-12-28,17.5054,26220.7,70932,155094,0,36004,102365
CSA_60,2034-03-27,17.7493,23705,71666.3,142611,0,32735.6,102365
CSA_60,2034-06-26,17.9986,25987.9,55816.5,144629,0,36097.9,102365
CSA_60,2034-09-26,18.2506,23035.2,57124.4,139211,0,32185.6,102365
CSA_60,2034-12-27,18.5027,20725.7,57569.9,125879,0,29129.6,102365
CSA_60,2035-03-27,18.7493,18110.9,58101,115645,0,25601.8,102365
CSA_60,2035-06-26,18.9986,20696.8,42889.4,120155,0,29428.1,102365
CSA_60,2035-09-26,19.2506,18622.2,43421.8,104547,0,26634.7,102365
CSA_60,2035-12-27,19.5027,15782.2,43635.8,84589.7,0,22706,102365
CSA_60,2036-03-26,19.7486,12986.8,43945.8,72772,0,18792.3,102365
CSA_60,2036-06-26,20,15387.3,28998.2,81665,0,22397.4,102365
