#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3669,2016-06-26,0,49484.6,0,0,0,49484.6,49484.6,49484.6
Trade_3669,2016-09-26,0.251366,49354.6,44.5383,0,0,82561.8,49433.1,49484.6
Trade_3669,2016-12-28,0.505464,49755.5,896.265,0,0,94593.6,49914.6,49914.6
Trade_3669,2017-03-27,0.74927,50431.3,1758.8,0,0,102503,50676.6,50676.6
Trade_3669,2017-06-26,0.998585,51027.4,2630.86,0,0,108674,51367,51367
Trade_3669,2017-09-26,1.25064,52139.7,3989.83,0,0,118461,52586.9,52586.9
Trade_3669,2017-12-27,1.50269,52680.8,4725.42,0,0,119791,53247.4,53247.4
Trade_3669,2018-03-26,1.74653,53652.2,5853.68,0,0,125504,54343,54343
Trade_3669,2018-06-26,1.99859,54060.6,6529.22,0,0,126131,54875.5,54875.5
Trade_3669,2018-09-26,2.25064,55091.8,7547.25,0,0,130376,56062.9,56062.9
Trade_3669,2018-12-27,2.50269,55296.2,7972.19,0,0,130263,56413.2,56413.2
Trade_3669,2019-03-26,2.74653,55685.1,8358.89,0,0,127808,56948.8,56948.8
Trade_3669,2019-06-26,2.99859,55443,8321.29,0,0,132525,56844.5,56948.8
Trade_3669,2019-09-26,3.25064,56140.8,8974.18,0,0,133262,57737.6,57737.6
Trade_3669,2019-12-27,3.50269,55929.2,9280.73,0,0,135430,57698.2,57737.6
Trade_3669,2020-03-26,3.74863,56779.2,9925.81,0,0,139286,58752.6,58752.6
Trade_3669,2020-06-26,4,56530.5,9989.65,0,0,137134,58676.4,58752.6
Trade_3669,2020-09-28,4.25683,56821.5,10064.6,0,0,137644,59194.2,59194.2
Trade_3669,2020-12-29,4.5082,56100.4,10128,0,0,137126,58653.1,59194.2
Trade_3669,2021-03-26,4.74653,56721.4,10798.1,0,0,141220,59503.9,59503.9
Trade_3669,2021-06-28,5.00406,56136.1,10736.1,0,0,140452,59106.3,59503.9
Trade_3669,2021-09-27,5.25338,56468.1,11039.7,0,0,142906,59693.1,59693.1
Trade_3669,2021-12-29,5.50817,55287.8,10667.3,0,0,139037,58684.1,59693.1
Trade_3669,2022-03-28,5.75201,55956.5,11225.7,0,0,140015,59626,59693.1
Trade_3669,2022-06-27,6.00132,55081.8,11192.6,0,0,140086,58928.4,59693.1
Trade_3669,2022-09-26,6.25064,55176.8,11550.8,0,0,138733,59285.6,59693.1
Trade_3669,2022-12-28,6.50543,53968.5,11647.1,0,0,135242,58244.3,59693.1
Trade_3669,2023-03-27,6.74927,54338.6,12196.8,0,0,136971,58892.5,59693.1
Trade_3669,2023-06-26,6.99859,53305.2,12129.5,0,0,134490,58022.9,59693.1
Trade_3669,2023-09-26,7.25064,53579.9,12387.5,0,0,133899,58600.5,59693.1
Trade_3669,2023-12-27,7.50269,51874.1,12139.5,0,0,131363,57006.6,59693.1
Trade_3669,2024-03-26,7.74863,52114.4,12299.3,0,0,133776,57538.9,59693.1
Trade_3669,2024-06-26,8,50525.5,12143.3,0,0,128076,56051.8,59693.1
Trade_3669,2024-09-26,8.25137,51004.2,12673,0,0,131085,56869.5,59693.1
Trade_3669,2024-12-27,8.50273,49277.9,12094.3,0,0,125499,55223.3,59693.1
Trade_3669,2025-03-26,8.74653,49563.3,12289.4,0,0,126104,55815.6,59693.1
Trade_3669,2025-06-26,8.99859,47659.9,12215.1,0,0,123136,53944.2,59693.1
Trade_3669,2025-09-26,9.25064,47966.5,12130.2,0,0,123006,54580.7,59693.1
Trade_3669,2025-12-29,9.50817,46077.3,12206.4,0,0,117579,52717.2,59693.1
Trade_3669,2026-03-26,9.74653,46409.4,12506,0,0,120927,53365.5,59693.1
Trade_3669,2026-06-26,9.99859,44447.2,12202.9,0,0,118136,51382.2,59693.1
Trade_3669,2026-09-28,10.2561,44536.5,12232.1,0,0,117658,51780.8,59693.1
Trade_3669,2026-12-29,10.5082,42485.9,12045.2,0,0,113774,49674.3,59693.1
Trade_3669,2027-03-30,10.7575,42689.1,12258.7,0,0,115762,50189.5,59693.1
Trade_3669,2027-06-28,11.0041,40863.6,11746,0,0,108673,48307.6,59693.1
Trade_3669,2027-09-27,11.2534,40842.4,12109.6,0,0,111088,48551,59693.1
Trade_3669,2027-12-29,11.5082,38840.8,11580.6,0,0,104976,46434.2,59693.1
Trade_3669,2028-03-27,11.7514,39165.7,11724.8,0,0,103498,47077.2,59693.1
Trade_3669,2028-06-26,12,37302.9,11429.6,0,0,97657.2,45087.4,59693.1
Trade_3669,2028-09-26,12.2514,37848.7,12131.6,0,0,101343,46012.5,59693.1
Trade_3669,2028-12-27,12.5027,35816.7,11681.6,0,0,95429.4,43795.2,59693.1
Trade_3669,2029-03-26,12.7465,35817.1,11696,0,0,97663,44041.7,59693.1
Trade_3669,2029-06-26,12.9986,33739.3,10855.2,0,0,91230.9,41727.6,59693.1
Trade_3669,2029-09-26,13.2506,33913.6,11104.7,0,0,92822.5,42186.8,59693.1
Trade_3669,2029-12-27,13.5027,31929.8,10604.2,0,0,83241.9,39949.7,59693.1
Trade_3669,2030-03-26,13.7465,32055.5,10579.5,0,0,87480,40332.3,59693.1
Trade_3669,2030-06-26,13.9986,30175.9,10105,0,0,83441.7,38187.8,59693.1
Trade_3669,2030-09-26,14.2506,30377.3,10077.9,0,0,83886.6,38666,59693.1
Trade_3669,2030-12-27,14.5027,28444.7,9436.98,0,0,79477.4,36416.2,59693.1
Trade_3669,2031-03-26,14.7465,28764,9779.85,0,0,80479.9,37032,59693.1
Trade_3669,2031-06-26,14.9986,26687.3,8964.08,0,0,72959.7,34557.8,59693.1
Trade_3669,2031-09-26,15.2506,26769.6,9179.74,0,0,74349.5,34869,59693.1
Trade_3669,2031-12-29,15.5082,25173.4,8917.96,0,0,71509.4,32987.8,59693.1
Trade_3669,2032-03-30,15.7596,25120.8,8790.74,0,0,70693,33113.4,59693.1
Trade_3669,2032-06-28,16.0055,23272.8,8007.29,0,0,66270.6,30854.6,59693.1
Trade_3669,2032-09-27,16.2541,23591.4,8260.79,0,0,68376.2,31459.8,59693.1
Trade_3669,2032-12-29,16.5082,21859.8,7899.05,0,0,63390.8,29324.7,59693.1
