#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_K,2025-06-26,8.99859,758183.1,654767.1,2010958.0,0.0,858155.9,1458503.0
CUST_K,2025-09-26,9.25064,755215.9,651697.3,2017092.0,0.0,859354.9,1458503.0
CUST_K,2025-12-29,9.50817,708775.8,628822.59,1917302.0,0.0,810914.4,1458503.0
CUST_K,2026-03-26,9.74653,708204.8,623787.1,1975600.0,0.0,814354.3,1459991.8
CUST_K,2026-06-26,9.99859,675616.7,592987.03,1966050.0,0.0,781031.8,1463758.4
CUST_K,2026-09-28,10.2561,668640.8,582337.77,1959088.0,0.0,777401.1,1465680.4
CUST_K,2026-12-29,10.5082,627393.8,571563.0,1854722.0,0.0,733547.3,1465680.4
CUST_K,2027-03-30,10.7575,621653.2,561944.47,1812330.0,0.0,730878.3,1465680.4
CUST_K,2027-06-28,11.0041,589015.2,541961.8,1706589.0,0.0,696314.2,1465680.4
CUST_K,2027-09-27,11.2534,584774.9,528884.8,1730637.0,0.0,695145.8,1469022.7
CUST_K,2027-12-29,11.5082,561412.5,524002.3,1632500.0,0.0,671167.4,1469022.7
CUST_K,2028-03-27,11.7514,553547.7,514609.0,1643046.0,0.0,665365.5,1469022.7
CUST_K,2028-06-26,12,536685.8,495606.6,1692236.0,0.0,648685.2,1471712.8
CUST_K,2028-09-26,12.2514,536044.4,488225.2,1803144.0,0.0,651667.9,1479517.0
CUST_K,2028-12-27,12.5027,511961.4,505056.3,1673175.0,0.0,626004.4,1479517.0
CUST_K,2029-03-26,12.7465,503936.3,493564.1,1664203.0,0.0,619654.4,1479517.0
CUST_K,2029-06-26,12.9986,500806.5,476226.4,1667109.0,0.0,619380.3,1479517.0
CUST_K,2029-09-26,13.2506,494241.6,464453.7,1677213.0,0.0,614811.6,1481171.0
CUST_K,2029-12-27,13.5027,465313.9,448631.95,1572009.0,0.0,582189.8,1481171.0
CUST_K,2030-03-26,13.7465,456813.4,437972.75,1624407.0,0.0,574762.6,1481171.0
CUST_K,2030-06-26,13.9986,442306.6,432350.66,1548171.0,0.0,559744.0,1481171.0
CUST_K,2030-09-26,14.2506,432758.9,422171.17,1552386.0,0.0,550840.0,1481171.0
CUST_K,2030-12-27,14.5027,408529.8,407134.72,1529608.0,0.0,523019.9,1481171.0
CUST_K,2031-03-26,14.7465,403114.7,399722.27,1603973.0,0.0,518984.5,1481171.0
CUST_K,2031-06-26,14.9986,384466.9,392813.96,1366191.0,0.0,497852.2,1481171.0
CUST_K,2031-09-26,15.2506,377551.2,382069.25,1325373.0,0.0,491782.9,1481171.0
CUST_K,2031-12-29,15.5082,355349.8,370041.94,1324836.0,0.0,465656.8,1481171.0
CUST_K,2032-03-30,15.7596,344228.2,358116.59,1303288.0,0.0,453749.1,1481171.0
CUST_K,2032-06-28,16.0055,328181.3,354132.55,1253719.0,0.0,435095.7,1481171.0
CUST_K,2032-09-27,16.2541,321539.2,345566.91,1224362.0,0.0,428780.5,1481171.0
CUST_K,2032-12-29,16.5082,298795.4,330965.99,1228861.6,0.0,400830.4,1481171.0
CUST_K,2033-03-28,16.752,291645.2,322624.21,1205432.3,0.0,393474.4,1481171.0
CUST_K,2033-06-27,17.0013,279560.0,318414.18,1093835.1,0.0,379372.4,1481171.0
CUST_K,2033-09-26,17.2506,270597.0,306803.3,1130139.6,0.0,369355.5,1481171.0
CUST_K,2033-12-28,17.5054,246163.07,293902.65,1021093.3,0.0,338010.0,1481171.0
CUST_K,2034-03-27,17.7493,241026.57,285819.71,1102752.1,0.0,332847.9,1481171.0
CUST_K,2034-06-26,17.9986,224150.48,279566.35,979466.8,0.0,311350.92,1481171.0
CUST_K,2034-09-26,18.2506,216972.81,272892.33,906289.3,0.0,303161.29,1481171.0
CUST_K,2034-12-27,18.5027,203449.4,260055.85,873776.2,0.0,285945.49,1481171.0
CUST_K,2035-03-27,18.7493,197378.7,251590.02,878277.8,0.0,279016.12,1481171.0
CUST_K,2035-06-26,18.9986,189824.7,244401.85,767087.0,0.0,269905.5,1481171.0
CUST_K,2035-09-26,19.2506,189405.9,241625.5,846764.0,0.0,270899.9,1481171.0
CUST_K,2035-12-27,19.5027,174045.5,227970.28,790149.0,0.0,250401.3,1481171.0
CUST_K,2036-03-26,19.7486,166327.8,223806.19,796728.0,0.0,240680.7,1481171.0
CUST_K,2036-06-26,20,161952.0,216861.03,722584.1,0.0,235732.6,1481171.0
