#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1384,2016-06-26,0,104778,0,0,0,104778,104778,104778
Trade_1384,2016-09-26,0.251366,109533,3875.87,0,0,229199,109707,109707
Trade_1384,2016-12-28,0.505464,106644,13658,0,0,268625,106985,109707
Trade_1384,2017-03-27,0.74927,114514,21215,0,0,301475,115071,115071
Trade_1384,2017-06-26,0.998585,135304,21544.7,0,0,334571,136204,136204
Trade_1384,2017-09-26,1.25064,140892,26795.8,0,0,375322,142101,142101
Trade_1384,2017-12-27,1.50269,131557,33671.5,0,0,357100,132972,142101
Trade_1384,2018-03-26,1.74653,136194,38321.3,0,0,380376,137948,142101
Trade_1384,2018-06-26,1.99859,151401,34222.4,0,0,397677,153683,153683
Trade_1384,2018-09-26,2.25064,156401,38905.9,0,0,415377,159158,159158
Trade_1384,2018-12-27,2.50269,144444,44352.1,0,0,393527,147362,159158
Trade_1384,2019-03-26,2.74653,147717,47660.2,0,0,404934,151070,159158
Trade_1384,2019-06-26,2.99859,160277,42482,0,0,407785,164328,164328
Trade_1384,2019-09-26,3.25064,162996,44680.2,0,0,423783,167632,167632
Trade_1384,2019-12-27,3.50269,147166,47268.5,0,0,391468,151821,167632
Trade_1384,2020-03-26,3.74863,150325,50345,0,0,387050,155549,167632
Trade_1384,2020-06-26,4,158632,43773.5,0,0,398704,164654,167632
Trade_1384,2020-09-28,4.25683,161133,46552.2,0,0,404877,167861,167861
Trade_1384,2020-12-29,4.5082,142917,49049.8,0,0,376382,149420,167861
Trade_1384,2021-03-26,4.74653,144165,50779.4,0,0,380027,151237,167861
Trade_1384,2021-06-28,5.00406,149991,42630.3,0,0,370977,157927,167861
Trade_1384,2021-09-27,5.25338,151408,43496.8,0,0,371933,160055,167861
Trade_1384,2021-12-29,5.50817,132139,45797.8,0,0,330547,140256,167861
Trade_1384,2022-03-28,5.75201,133303,46535.6,0,0,338576,142044,167861
Trade_1384,2022-06-27,6.00132,137107,38342.1,0,0,329122,146682,167861
Trade_1384,2022-09-26,6.25064,137993,38989.9,0,0,329287,148269,167861
Trade_1384,2022-12-28,6.50543,116254,40122.4,0,0,290633,125465,167861
Trade_1384,2023-03-27,6.74927,117282,41285,0,0,291883,127110,167861
Trade_1384,2023-06-26,6.99859,119735,33024.7,0,0,275360,130332,167861
Trade_1384,2023-09-26,7.25064,120585,33623.4,0,0,278285,131884,167861
Trade_1384,2023-12-27,7.50269,98911.9,36009.7,0,0,238024,108698,167861
Trade_1384,2024-03-26,7.74863,100369,37745.3,0,0,237601,110817,167861
Trade_1384,2024-06-26,8,100340,28617.3,0,0,218939,111315,167861
Trade_1384,2024-09-26,8.25137,101340,29324.8,0,0,219200,112994,167861
Trade_1384,2024-12-27,8.50273,79260.8,31193,0,0,180003,88823.6,167861
Trade_1384,2025-03-26,8.74653,79926.9,32288,0,0,180488,90009.5,167861
Trade_1384,2025-06-26,8.99859,78423.6,22952,0,0,162533,88764.5,167861
Trade_1384,2025-09-26,9.25064,79072.6,23381.1,0,0,162627,89976.1,167861
Trade_1384,2025-12-29,9.50817,56347.7,25043.4,0,0,124428,64467.7,167861
Trade_1384,2026-03-26,9.74653,56857.4,25901.2,0,0,124275,65379.5,167861
Trade_1384,2026-06-26,9.99859,54237.2,16688.9,0,0,106006,62699.7,167861
Trade_1384,2026-09-28,10.2561,54600.5,16587.8,0,0,105462,63481.8,167861
Trade_1384,2026-12-29,10.5082,31298.3,18071.7,0,0,70081,36593.8,167861
Trade_1384,2027-03-30,10.7575,31341.7,18162.1,0,0,69914.1,36848.4,167861
Trade_1384,2027-06-28,11.0041,27397.8,8545.97,0,0,50978.4,32388.8,167861
Trade_1384,2027-09-27,11.2534,27488.8,8551.26,0,0,50948.1,32677.1,167861
Trade_1384,2027-12-29,11.5082,5700.71,11248.7,0,0,17953.9,6815.19,167861
Trade_1384,2028-03-27,11.7514,5689.28,11224.3,0,0,18072.6,6838.52,167861
Trade_1384,2028-06-26,12,0,0,0,0,0,0,167861
Trade_1384,2028-09-26,12.2514,0,0,0,0,0,0,167861
Trade_1384,2028-12-27,12.5027,0,0,0,0,0,0,167861
Trade_1384,2029-03-26,12.7465,0,0,0,0,0,0,167861
Trade_1384,2029-06-26,12.9986,0,0,0,0,0,0,167861
Trade_1384,2029-09-26,13.2506,0,0,0,0,0,0,167861
Trade_1384,2029-12-27,13.5027,0,0,0,0,0,0,167861
Trade_1384,2030-03-26,13.7465,0,0,0,0,0,0,167861
Trade_1384,2030-06-26,13.9986,0,0,0,0,0,0,167861
Trade_1384,2030-09-26,14.2506,0,0,0,0,0,0,167861
Trade_1384,2030-12-27,14.5027,0,0,0,0,0,0,167861
Trade_1384,2031-03-26,14.7465,0,0,0,0,0,0,167861
Trade_1384,2031-06-26,14.9986,0,0,0,0,0,0,167861
Trade_1384,2031-09-26,15.2506,0,0,0,0,0,0,167861
Trade_1384,2031-12-29,15.5082,0,0,0,0,0,0,167861
Trade_1384,2032-03-30,15.7596,0,0,0,0,0,0,167861
Trade_1384,2032-06-28,16.0055,0,0,0,0,0,0,167861
Trade_1384,2032-09-27,16.2541,0,0,0,0,0,0,167861
Trade_1384,2032-12-29,16.5082,0,0,0,0,0,0,167861
Trade_1384,2033-03-28,16.752,0,0,0,0,0,0,167861
Trade_1384,2033-06-27,17.0013,0,0,0,0,0,0,167861
Trade_1384,2033-09-26,17.2506,0,0,0,0,0,0,167861
Trade_1384,2033-12-28,17.5054,0,0,0,0,0,0,167861
Trade_1384,2034-03-27,17.7493,0,0,0,0,0,0,167861
Trade_1384,2034-06-26,17.9986,0,0,0,0,0,0,167861
Trade_1384,2034-09-26,18.2506,0,0,0,0,0,0,167861
Trade_1384,2034-12-27,18.5027,0,0,0,0,0,0,167861
Trade_1384,2035-03-27,18.7493,0,0,0,0,0,0,167861
Trade_1384,2035-06-26,18.9986,0,0,0,0,0,0,167861
Trade_1384,2035-09-26,19.2506,0,0,0,0,0,0,167861
Trade_1384,2035-12-27,19.5027,0,0,0,0,0,0,167861
Trade_1384,2036-03-26,19.7486,0,0,0,0,0,0,167861
Trade_1384,2036-06-26,20,0,0,0,0,0,0,167861
