#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_8,2016-06-26,0,68830.8,0,68830.8,-68830.8,68830.8,68830.8
CSA_8,2016-09-26,0.251366,87677,19407.7,272714,0,87816.4,87816.4
CSA_8,2016-12-28,0.505464,95867.2,41174,348259,0,96173.9,96173.9
CSA_8,2017-03-27,0.74927,108396,53912.6,418629,0,108923,108923
CSA_8,2017-06-26,0.998585,109537,71008.1,451488,0,110267,110267
CSA_8,2017-09-26,1.25064,119571,80991.3,506356,0,120597,120597
CSA_8,2017-12-27,1.50269,120333,93657.5,493174,0,121628,121628
CSA_8,2018-03-26,1.74653,127398,100646,553495,0,129039,129039
CSA_8,2018-06-26,1.99859,124372,113429,590272,0,126247,129039
CSA_8,2018-09-26,2.25064,132437,120871,624695,0,134772,134772
CSA_8,2018-12-27,2.50269,130627,129803,615811,0,133266,134772
CSA_8,2019-03-26,2.74653,139246,137551,685010,0,142406,142406
CSA_8,2019-06-26,2.99859,137827,149602,641910,0,141311,142406
CSA_8,2019-09-26,3.25064,142666,155029,681507,0,146724,146724
CSA_8,2019-12-27,3.50269,137026,160193,649756,0,141359,146724
CSA_8,2020-03-26,3.74863,141136,164872,703164,0,146041,146724
CSA_8,2020-06-26,4,136628,172162,673820,0,141814,146724
CSA_8,2020-09-28,4.25683,142216,176523,786988,0,148155,148155
CSA_8,2020-12-29,4.5082,136773,179843,760144,0,142997,148155
CSA_8,2021-03-26,4.74653,139287,182384,755972,0,146120,148155
CSA_8,2021-06-28,5.00406,130779,186917,731823,0,137698,148155
CSA_8,2021-09-27,5.25338,132916,189284,767966,0,140507,148155
CSA_8,2021-12-29,5.50817,127288,189989,711427,0,135107,148155
CSA_8,2022-03-28,5.75201,130124,193329,731634,0,138657,148155
CSA_8,2022-06-27,6.00132,123279,194481,673437,0,131888,148155
CSA_8,2022-09-26,6.25064,125170,197087,667836,0,134491,148155
CSA_8,2022-12-28,6.50543,118550,196385,670074,0,127942,148155
CSA_8,2023-03-27,6.74927,120738,199141,706018,0,130857,148155
CSA_8,2023-06-26,6.99859,113178,200964,774990,0,123195,148155
CSA_8,2023-09-26,7.25064,116856,204607,748355,0,127806,148155
CSA_8,2023-12-27,7.50269,112839,202206,714178,0,124004,148155
CSA_8,2024-03-26,7.74863,117362,206596,736301,0,129579,148155
CSA_8,2024-06-26,8,108476,205634,641334,0,120340,148155
CSA_8,2024-09-26,8.25137,111450,208309,611805,0,124267,148155
CSA_8,2024-12-27,8.50273,107828,204320,627193,0,120838,148155
CSA_8,2025-03-26,8.74653,112101,206801,629066,0,126242,148155
CSA_8,2025-06-26,8.99859,104721,211839,658804,0,118529,148155
CSA_8,2025-09-26,9.25064,108299,214577,704613,0,123233,148155
CSA_8,2025-12-29,9.50817,102535,208367,627787,0,117310,148155
CSA_8,2026-03-26,9.74653,106927,211671,670285,0,122954,148155
CSA_8,2026-06-26,9.99859,99118.9,214645,609543,0,114584,148155
CSA_8,2026-09-28,10.2561,100146,216650,632818,0,116436,148155
CSA_8,2026-12-29,10.5082,95112,209783,625456,0,111205,148155
CSA_8,2027-03-30,10.7575,95750.8,211876,616774,0,112574,148155
CSA_8,2027-06-28,11.0041,88308.2,213092,566778,0,104395,148155
CSA_8,2027-09-27,11.2534,89827.7,214597,612595,0,106782,148155
CSA_8,2027-12-29,11.5082,86213.4,208510,574228,0,103068,148155
CSA_8,2028-03-27,11.7514,86073.1,208544,553065,0,103460,148155
CSA_8,2028-06-26,12,76553.4,209639,501205,0,92529,148155
CSA_8,2028-09-26,12.2514,77670.7,211818,504374,0,94424.1,148155
CSA_8,2028-12-27,12.5027,76500.6,204670,473319,0,93541.6,148155
CSA_8,2029-03-26,12.7465,75503.7,205450,516461,0,92841.3,148155
CSA_8,2029-06-26,12.9986,67023,205876,399063,0,82891.8,148155
CSA_8,2029-09-26,13.2506,69913.1,207646,443151,0,86968.4,148155
CSA_8,2029-12-27,13.5027,64133.4,199621,406971,0,80242,148155
CSA_8,2030-03-26,13.7465,64238.1,200134,381233,0,80824.5,148155
CSA_8,2030-06-26,13.9986,58241.6,202336,331110,0,73705.3,148155
CSA_8,2030-09-26,14.2506,57194,202485,313373,0,72799.8,148155
CSA_8,2030-12-27,14.5027,53418.9,195643,327099,0,68389.5,148155
CSA_8,2031-03-26,14.7465,53703.1,196581,358590,0,69139.6,148155
CSA_8,2031-06-26,14.9986,48211.2,198190,288220,0,62429.5,148155
CSA_8,2031-09-26,15.2506,47122.1,198818,295912,0,61379.3,148155
CSA_8,2031-12-29,15.5082,42888.6,192500,253358,0,56202.1,148155
CSA_8,2032-03-30,15.7596,42226.8,192890,286430,0,55661.8,148155
CSA_8,2032-06-28,16.0055,36559.9,195296,202207,0,48470.3,148155
CSA_8,2032-09-27,16.2541,37052.4,195651,233011,0,49410.2,148155
CSA_8,2032-12-29,16.5082,35822,183016,208368,0,48054.8,148155
CSA_8,2033-03-28,16.752,36739,183544,209432,0,49566.5,148155
CSA_8,2033-06-27,17.0013,35533,179207,170404,0,48219.5,148155
CSA_8,2033-09-26,17.2506,35021.5,179270,160984,0,47803,148155
CSA_8,2033-12-28,17.5054,33243.2,166221,166105,0,45646.6,148155
CSA_8,2034-03-27,17.7493,33115.9,166527,158269,0,45731.7,148155
CSA_8,2034-06-26,17.9986,30026.3,162203,159170,0,41707.3,148155
CSA_8,2034-09-26,18.2506,31047.5,162669,155708,0,43380.5,148155
CSA_8,2034-12-27,18.5027,30577,150732,142259,0,42975.6,148155
CSA_8,2035-03-27,18.7493,32203.3,151538,140338,0,45522.8,148155
CSA_8,2035-06-26,18.9986,28615.2,146707,122954,0,40687,148155
CSA_8,2035-09-26,19.2506,28116.1,146942,107589,0,40213.5,148155
