#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2719,2016-06-26,0,0,1248.46,0,0,0,0,0
Trade_2719,2016-09-26,0.251366,0,1246.96,0,0,0,0,0
Trade_2719,2016-12-28,0.505464,0,1183.52,0,0,0,0,0
Trade_2719,2017-03-27,0.74927,0,1182.65,0,0,0,0,0
Trade_2719,2017-06-26,0.998585,0,1116.5,0,0,0,0,0
Trade_2719,2017-09-26,1.25064,0,1115.55,0,0,0,0,0
Trade_2719,2017-12-27,1.50269,0,1049.69,0,0,0,0,0
Trade_2719,2018-03-26,1.74653,0,1050.28,0,0,0,0,0
Trade_2719,2018-06-26,1.99859,0,985.293,0,0,0,0,0
Trade_2719,2018-09-26,2.25064,0,985.822,0,0,0,0,0
Trade_2719,2018-12-27,2.50269,0,917.52,0,0,0,0,0
Trade_2719,2019-03-26,2.74653,0,917.951,0,0,0,0,0
Trade_2719,2019-06-26,2.99859,0,850.871,0,0,0,0,0
Trade_2719,2019-09-26,3.25064,0.00711347,848.774,0,0,0,0.0073158,0.0073158
Trade_2719,2019-12-27,3.50269,0.0837837,781.306,0,0,0,0.0864336,0.0864336
Trade_2719,2020-03-26,3.74863,0.23013,780.99,0,0,0,0.238128,0.238128
Trade_2719,2020-06-26,4,0.2175,715.745,0,0,0,0.225757,0.238128
Trade_2719,2020-09-28,4.25683,0.284937,716.999,0,0,0,0.296835,0.296835
Trade_2719,2020-12-29,4.5082,0.439604,654.067,0,0,0,0.459608,0.459608
Trade_2719,2021-03-26,4.74653,0.403261,654.737,0,0,0,0.423044,0.459608
Trade_2719,2021-06-28,5.00406,0.590155,592.826,0,0,0,0.62138,0.62138
Trade_2719,2021-09-27,5.25338,0.739459,592.284,0,0,0,0.78169,0.78169
Trade_2719,2021-12-29,5.50817,0.88229,530.156,0,0,0,0.936488,0.936488
Trade_2719,2022-03-28,5.75201,1.14282,530.888,0,0,0,1.21776,1.21776
Trade_2719,2022-06-27,6.00132,1.21113,469.443,0,0,0,1.29571,1.29571
Trade_2719,2022-09-26,6.25064,1.59417,469.119,0,0,0,1.71288,1.71288
Trade_2719,2022-12-28,6.50543,1.72787,407.907,0,0,0,1.86477,1.86477
Trade_2719,2023-03-27,6.74927,1.81716,408.326,0,0,0,1.96945,1.96945
Trade_2719,2023-06-26,6.99859,2.20767,349.254,0,0,0,2.40306,2.40306
Trade_2719,2023-09-26,7.25064,2.09792,347.605,0,0,0,2.2945,2.40306
Trade_2719,2023-12-27,7.50269,1.70093,288.263,0,0,0,1.86922,2.40306
Trade_2719,2024-03-26,7.74863,1.83933,289.065,0,0,0,2.03078,2.40306
Trade_2719,2024-06-26,8,1.96154,229.984,0,0,0,2.17609,2.40306
Trade_2719,2024-09-26,8.25137,2.11244,229.443,0,0,0,2.35536,2.40306
Trade_2719,2024-12-27,8.50273,2.19496,172.079,0,0,8.79259,2.45978,2.45978
Trade_2719,2025-03-26,8.74653,1.92955,171.792,0,0,3.76552,2.17296,2.45978
Trade_2719,2025-06-26,8.99859,1.41085,114.188,0,0,3.56443,1.59689,2.45978
Trade_2719,2025-09-26,9.25064,1.57881,113.896,0,0,3.35835,1.79651,2.45978
Trade_2719,2025-12-29,9.50817,0.876798,57.0379,0,0,4.19144,1.00315,2.45978
Trade_2719,2026-03-26,9.74653,0.872348,56.9926,0,0,3.80253,1.0031,2.45978
Trade_2719,2026-06-26,9.99859,0,0,0,0,0,0,2.45978
Trade_2719,2026-09-28,10.2561,0,0,0,0,0,0,2.45978
Trade_2719,2026-12-29,10.5082,0,0,0,0,0,0,2.45978
Trade_2719,2027-03-30,10.7575,0,0,0,0,0,0,2.45978
Trade_2719,2027-06-28,11.0041,0,0,0,0,0,0,2.45978
Trade_2719,2027-09-27,11.2534,0,0,0,0,0,0,2.45978
Trade_2719,2027-12-29,11.5082,0,0,0,0,0,0,2.45978
Trade_2719,2028-03-27,11.7514,0,0,0,0,0,0,2.45978
Trade_2719,2028-06-26,12,0,0,0,0,0,0,2.45978
Trade_2719,2028-09-26,12.2514,0,0,0,0,0,0,2.45978
Trade_2719,2028-12-27,12.5027,0,0,0,0,0,0,2.45978
Trade_2719,2029-03-26,12.7465,0,0,0,0,0,0,2.45978
Trade_2719,2029-06-26,12.9986,0,0,0,0,0,0,2.45978
Trade_2719,2029-09-26,13.2506,0,0,0,0,0,0,2.45978
