#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5823,2016-06-26,0,18431,0,0,0,18431,18431,18431
Trade_5823,2016-09-26,0.251366,24175.2,5896.77,0,0,73675.3,24213.6,24213.6
Trade_5823,2016-12-28,0.505464,25713.8,12587.6,0,0,90769.3,25796,25796
Trade_5823,2017-03-27,0.74927,29024.4,15707.1,0,0,111733,29165.6,29165.6
Trade_5823,2017-06-26,0.998585,29554.1,19888.5,0,0,119281,29750.8,29750.8
Trade_5823,2017-09-26,1.25064,31665.9,22481.1,0,0,126517,31937.5,31937.5
Trade_5823,2017-12-27,1.50269,30456.6,24900.9,0,0,122066,30784.2,31937.5
Trade_5823,2018-03-26,1.74653,32166.6,26684.6,0,0,128657,32580.7,32580.7
Trade_5823,2018-06-26,1.99859,30054.1,27834.1,0,0,126762,30507.1,32580.7
Trade_5823,2018-09-26,2.25064,31830.6,29626.3,0,0,140681,32391.6,32580.7
Trade_5823,2018-12-27,2.50269,30143,30410.2,0,0,134902,30751.8,32580.7
Trade_5823,2019-03-26,2.74653,31961.9,31992.8,0,0,140451,32687.2,32687.2
Trade_5823,2019-06-26,2.99859,29779.4,32045.6,0,0,130242,30532.2,32687.2
Trade_5823,2019-09-26,3.25064,30552.9,33121.3,0,0,136901,31421.8,32687.2
Trade_5823,2019-12-27,3.50269,26917.2,31118.9,0,0,127202,27768.5,32687.2
Trade_5823,2020-03-26,3.74863,27905.8,32043.8,0,0,129842,28875.6,32687.2
Trade_5823,2020-06-26,4,25153.7,30440,0,0,124700,26108.5,32687.2
Trade_5823,2020-09-28,4.25683,25889.9,31352.8,0,0,130984,26970.9,32687.2
Trade_5823,2020-12-29,4.5082,22750.5,28745.6,0,0,113050,23785.7,32687.2
Trade_5823,2021-03-26,4.74653,23147.6,29006.5,0,0,125877,24283.2,32687.2
Trade_5823,2021-06-28,5.00406,19734.3,26086.1,0,0,103686,20778.5,32687.2
Trade_5823,2021-09-27,5.25338,19865.1,26471.4,0,0,104174,20999.6,32687.2
Trade_5823,2021-12-29,5.50817,16471.4,22742.6,0,0,87817.9,17483.2,32687.2
Trade_5823,2022-03-28,5.75201,16612.8,22849.9,0,0,87213.1,17702.2,32687.2
Trade_5823,2022-06-27,6.00132,13205,18936,0,0,68172.1,14127.1,32687.2
Trade_5823,2022-09-26,6.25064,13241.7,19242.3,0,0,69951.5,14227.8,32687.2
Trade_5823,2022-12-28,6.50543,9957.52,14914,0,0,52417.8,10746.4,32687.2
Trade_5823,2023-03-27,6.74927,10078.7,14938.1,0,0,49947.9,10923.3,32687.2
Trade_5823,2023-06-26,6.99859,6724.95,10482.9,0,0,37633.7,7320.14,32687.2
Trade_5823,2023-09-26,7.25064,6704.98,10550.7,0,0,38829.1,7333.26,32687.2
Trade_5823,2023-12-27,7.50269,3493.36,5364.17,0,0,19243.7,3839,32687.2
Trade_5823,2024-03-26,7.74863,3505.76,5374.59,0,0,19062.6,3870.67,32687.2
Trade_5823,2024-06-26,8,0,0,0,0,0,0,32687.2
Trade_5823,2024-09-26,8.25137,0,0,0,0,0,0,32687.2
Trade_5823,2024-12-27,8.50273,0,0,0,0,0,0,32687.2
Trade_5823,2025-03-26,8.74653,0,0,0,0,0,0,32687.2
Trade_5823,2025-06-26,8.99859,0,0,0,0,0,0,32687.2
Trade_5823,2025-09-26,9.25064,0,0,0,0,0,0,32687.2
Trade_5823,2025-12-29,9.50817,0,0,0,0,0,0,32687.2
Trade_5823,2026-03-26,9.74653,0,0,0,0,0,0,32687.2
Trade_5823,2026-06-26,9.99859,0,0,0,0,0,0,32687.2
Trade_5823,2026-09-28,10.2561,0,0,0,0,0,0,32687.2
Trade_5823,2026-12-29,10.5082,0,0,0,0,0,0,32687.2
Trade_5823,2027-03-30,10.7575,0,0,0,0,0,0,32687.2
Trade_5823,2027-06-28,11.0041,0,0,0,0,0,0,32687.2
Trade_5823,2027-09-27,11.2534,0,0,0,0,0,0,32687.2
Trade_5823,2027-12-29,11.5082,0,0,0,0,0,0,32687.2
Trade_5823,2028-03-27,11.7514,0,0,0,0,0,0,32687.2
Trade_5823,2028-06-26,12,0,0,0,0,0,0,32687.2
Trade_5823,2028-09-26,12.2514,0,0,0,0,0,0,32687.2
Trade_5823,2028-12-27,12.5027,0,0,0,0,0,0,32687.2
Trade_5823,2029-03-26,12.7465,0,0,0,0,0,0,32687.2
Trade_5823,2029-06-26,12.9986,0,0,0,0,0,0,32687.2
Trade_5823,2029-09-26,13.2506,0,0,0,0,0,0,32687.2
Trade_5823,2029-12-27,13.5027,0,0,0,0,0,0,32687.2
Trade_5823,2030-03-26,13.7465,0,0,0,0,0,0,32687.2
Trade_5823,2030-06-26,13.9986,0,0,0,0,0,0,32687.2
Trade_5823,2030-09-26,14.2506,0,0,0,0,0,0,32687.2
Trade_5823,2030-12-27,14.5027,0,0,0,0,0,0,32687.2
Trade_5823,2031-03-26,14.7465,0,0,0,0,0,0,32687.2
Trade_5823,2031-06-26,14.9986,0,0,0,0,0,0,32687.2
Trade_5823,2031-09-26,15.2506,0,0,0,0,0,0,32687.2
Trade_5823,2031-12-29,15.5082,0,0,0,0,0,0,32687.2
Trade_5823,2032-03-30,15.7596,0,0,0,0,0,0,32687.2
Trade_5823,2032-06-28,16.0055,0,0,0,0,0,0,32687.2
Trade_5823,2032-09-27,16.2541,0,0,0,0,0,0,32687.2
Trade_5823,2032-12-29,16.5082,0,0,0,0,0,0,32687.2
Trade_5823,2033-03-28,16.752,0,0,0,0,0,0,32687.2
Trade_5823,2033-06-27,17.0013,0,0,0,0,0,0,32687.2
Trade_5823,2033-09-26,17.2506,0,0,0,0,0,0,32687.2
Trade_5823,2033-12-28,17.5054,0,0,0,0,0,0,32687.2
Trade_5823,2034-03-27,17.7493,0,0,0,0,0,0,32687.2
Trade_5823,2034-06-26,17.9986,0,0,0,0,0,0,32687.2
Trade_5823,2034-09-26,18.2506,0,0,0,0,0,0,32687.2
Trade_5823,2034-12-27,18.5027,0,0,0,0,0,0,32687.2
Trade_5823,2035-03-27,18.7493,0,0,0,0,0,0,32687.2
Trade_5823,2035-06-26,18.9986,0,0,0,0,0,0,32687.2
Trade_5823,2035-09-26,19.2506,0,0,0,0,0,0,32687.2
Trade_5823,2035-12-27,19.5027,0,0,0,0,0,0,32687.2
Trade_5823,2036-03-26,19.7486,0,0,0,0,0,0,32687.2
Trade_5823,2036-06-26,20,0,0,0,0,0,0,32687.2
