#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7074,2016-06-26,0,0,50618.3,0,0,0,0,0
Trade_7074,2016-09-26,0.251366,1664.9,53169.9,0,0,10719.3,1667.55,1667.55
Trade_7074,2016-12-28,0.505464,4645.66,57177.2,0,0,38687.9,4660.52,4660.52
Trade_7074,2017-03-27,0.74927,6255.6,60430.2,0,0,47619.6,6286.02,6286.02
Trade_7074,2017-06-26,0.998585,9142.85,57219.3,0,0,59380.4,9203.71,9203.71
Trade_7074,2017-09-26,1.25064,11470.2,55162,0,0,66926.5,11568.5,11568.5
Trade_7074,2017-12-27,1.50269,12981.5,54525.2,0,0,80303.4,13121.1,13121.1
Trade_7074,2018-03-26,1.74653,13453.7,55186.9,0,0,82165.7,13626.9,13626.9
Trade_7074,2018-06-26,1.99859,15450.5,50737.6,0,0,85005.2,15683.4,15683.4
Trade_7074,2018-09-26,2.25064,16845.2,47963.1,0,0,88083.1,17142.1,17142.1
Trade_7074,2018-12-27,2.50269,17223.5,46532.8,0,0,89126.2,17571.4,17571.4
Trade_7074,2019-03-26,2.74653,16368.6,46215,0,0,88383.1,16740.1,17571.4
Trade_7074,2019-06-26,2.99859,17801.2,41200.1,0,0,87762.7,18251.2,18251.2
Trade_7074,2019-09-26,3.25064,17373.7,37319.5,0,0,84161.8,17867.9,18251.2
Trade_7074,2019-12-27,3.50269,16441.6,35158.1,0,0,80024.9,16961.7,18251.2
Trade_7074,2020-03-26,3.74863,14743.6,34399.1,0,0,72286.5,15256,18251.2
Trade_7074,2020-06-26,4,15395.6,29014.3,0,0,69725.3,15980.1,18251.2
Trade_7074,2020-09-28,4.25683,14224.4,25486.5,0,0,63361.7,14818.3,18251.2
Trade_7074,2020-12-29,4.5082,12039.4,23118.6,0,0,54712.5,12587.2,18251.2
Trade_7074,2021-03-26,4.74653,8943.33,22026.3,0,0,45491.6,9382.06,18251.2
Trade_7074,2021-06-28,5.00406,8101.1,16629.7,0,0,37955.2,8529.73,18251.2
Trade_7074,2021-09-27,5.25338,5954.08,12781,0,0,28031.4,6294.13,18251.2
Trade_7074,2021-12-29,5.50817,2831.81,11008.9,0,0,15601.2,3005.77,18251.2
Trade_7074,2022-03-28,5.75201,643.2,8570.13,0,0,4084.29,685.379,18251.2
Trade_7074,2022-06-27,6.00132,0,0,0,0,0,0,18251.2
Trade_7074,2022-09-26,6.25064,0,0,0,0,0,0,18251.2
Trade_7074,2022-12-28,6.50543,0,0,0,0,0,0,18251.2
Trade_7074,2023-03-27,6.74927,0,0,0,0,0,0,18251.2
Trade_7074,2023-06-26,6.99859,0,0,0,0,0,0,18251.2
Trade_7074,2023-09-26,7.25064,0,0,0,0,0,0,18251.2
Trade_7074,2023-12-27,7.50269,0,0,0,0,0,0,18251.2
Trade_7074,2024-03-26,7.74863,0,0,0,0,0,0,18251.2
Trade_7074,2024-06-26,8,0,0,0,0,0,0,18251.2
Trade_7074,2024-09-26,8.25137,0,0,0,0,0,0,18251.2
Trade_7074,2024-12-27,8.50273,0,0,0,0,0,0,18251.2
Trade_7074,2025-03-26,8.74653,0,0,0,0,0,0,18251.2
Trade_7074,2025-06-26,8.99859,0,0,0,0,0,0,18251.2
Trade_7074,2025-09-26,9.25064,0,0,0,0,0,0,18251.2
Trade_7074,2025-12-29,9.50817,0,0,0,0,0,0,18251.2
Trade_7074,2026-03-26,9.74653,0,0,0,0,0,0,18251.2
Trade_7074,2026-06-26,9.99859,0,0,0,0,0,0,18251.2
Trade_7074,2026-09-28,10.2561,0,0,0,0,0,0,18251.2
Trade_7074,2026-12-29,10.5082,0,0,0,0,0,0,18251.2
Trade_7074,2027-03-30,10.7575,0,0,0,0,0,0,18251.2
Trade_7074,2027-06-28,11.0041,0,0,0,0,0,0,18251.2
Trade_7074,2027-09-27,11.2534,0,0,0,0,0,0,18251.2
Trade_7074,2027-12-29,11.5082,0,0,0,0,0,0,18251.2
Trade_7074,2028-03-27,11.7514,0,0,0,0,0,0,18251.2
Trade_7074,2028-06-26,12,0,0,0,0,0,0,18251.2
Trade_7074,2028-09-26,12.2514,0,0,0,0,0,0,18251.2
Trade_7074,2028-12-27,12.5027,0,0,0,0,0,0,18251.2
Trade_7074,2029-03-26,12.7465,0,0,0,0,0,0,18251.2
Trade_7074,2029-06-26,12.9986,0,0,0,0,0,0,18251.2
Trade_7074,2029-09-26,13.2506,0,0,0,0,0,0,18251.2
Trade_7074,2029-12-27,13.5027,0,0,0,0,0,0,18251.2
Trade_7074,2030-03-26,13.7465,0,0,0,0,0,0,18251.2
Trade_7074,2030-06-26,13.9986,0,0,0,0,0,0,18251.2
Trade_7074,2030-09-26,14.2506,0,0,0,0,0,0,18251.2
Trade_7074,2030-12-27,14.5027,0,0,0,0,0,0,18251.2
Trade_7074,2031-03-26,14.7465,0,0,0,0,0,0,18251.2
