#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_43,2016-06-26,0,0,110996,0,110996,0,0
CSA_43,2016-09-26,0.251366,0,111216,0,0,0,0
CSA_43,2016-12-28,0.505464,3.68839,110590,0,0,3.70018,3.70018
CSA_43,2017-03-27,0.74927,6.83433,111923,0,0,6.86757,6.86757
CSA_43,2017-06-26,0.998585,242.994,89511.3,0,0,244.612,244.612
CSA_43,2017-09-26,1.25064,304.179,89529.2,0,0,306.788,306.788
CSA_43,2017-12-27,1.50269,90.2157,86470.6,0,0,91.186,306.788
CSA_43,2018-03-26,1.74653,60.2565,88036.1,0,0,61.0324,306.788
CSA_43,2018-06-26,1.99859,68.4731,66618.9,0,0,69.5052,306.788
CSA_43,2018-09-26,2.25064,60.7553,67164.4,0,0,61.8262,306.788
CSA_43,2018-12-27,2.50269,102.074,65623.2,0,0,104.136,306.788
CSA_43,2019-03-26,2.74653,184.603,67168.7,0,0,188.793,306.788
CSA_43,2019-06-26,2.99859,2874.95,47887.3,21738.5,0,2947.63,2947.63
CSA_43,2019-09-26,3.25064,3441.8,48240.8,25743.4,0,3539.69,3539.69
CSA_43,2019-12-27,3.50269,6957.83,50631.7,48053.4,0,7177.9,7177.9
CSA_43,2020-03-26,3.74863,8003.95,51854.4,55714.8,0,8282.13,8282.13
CSA_43,2020-06-26,4,10539.4,62461.9,70024.4,0,10939.5,10939.5
CSA_43,2020-09-28,4.25683,10831.6,62860.2,73424.4,0,11283.9,11283.9
CSA_43,2020-12-29,4.5082,11857.4,57994.8,78528.6,0,12396.9,12396.9
CSA_43,2021-03-26,4.74653,12581.3,58661.1,78154.3,0,13198.5,13198.5
CSA_43,2021-06-28,5.00406,11117.6,60767,69881.9,0,11705.8,13198.5
CSA_43,2021-09-27,5.25338,11556.4,61221.3,80170.6,0,12216.4,13198.5
CSA_43,2021-12-29,5.50817,12062,55672.8,77482.3,0,12802.9,13198.5
CSA_43,2022-03-28,5.75201,12530.8,56236.5,80713.4,0,13352.5,13352.5
CSA_43,2022-06-27,6.00132,11002.4,57769.9,77786.1,0,11770.8,13352.5
CSA_43,2022-09-26,6.25064,11215.2,57657.7,75092.8,0,12050.3,13352.5
CSA_43,2022-12-28,6.50543,12091.9,51955.6,81804.2,0,13049.9,13352.5
CSA_43,2023-03-27,6.74927,12693.7,52358.5,78736.7,0,13757.5,13757.5
CSA_43,2023-06-26,6.99859,11067.6,53374.2,70001.5,0,12047.1,13757.5
CSA_43,2023-09-26,7.25064,11234.8,53655.6,69900.1,0,12287.6,13757.5
CSA_43,2023-12-27,7.50269,11983.6,47552.9,80762.3,0,13169.3,13757.5
CSA_43,2024-03-26,7.74863,12147.1,47789.5,78675.7,0,13411.5,13757.5
CSA_43,2024-06-26,8,10636.3,48320.9,76271.3,0,11799.6,13757.5
CSA_43,2024-09-26,8.25137,11237.8,48900.1,68847.2,0,12530.1,13757.5
CSA_43,2024-12-27,8.50273,11860.4,42840.6,65362.3,0,13291.3,13757.5
CSA_43,2025-03-26,8.74653,12080.4,43113.8,72374.6,0,13604.3,13757.5
CSA_43,2025-06-26,8.99859,10487,43014.7,68449.3,0,11869.8,13757.5
CSA_43,2025-09-26,9.25064,10374.2,43197.5,65270.8,0,11804.8,13757.5
CSA_43,2025-12-29,9.50817,11271,36908.5,65279.3,0,12895.3,13757.5
CSA_43,2026-03-26,9.74653,11526.8,37262.2,64199.7,0,13254.5,13757.5
CSA_43,2026-06-26,9.99859,9629.56,37012.6,58225.6,0,11132,13757.5
CSA_43,2026-09-28,10.2561,9704.63,37140.1,59801.3,0,11283.2,13757.5
CSA_43,2026-12-29,10.5082,10569.4,30871.6,57900.5,0,12357.7,13757.5
CSA_43,2027-03-30,10.7575,10770.4,31022,60213.7,0,12662.8,13757.5
CSA_43,2027-06-28,11.0041,8770.2,30627.9,47107.7,0,10367.8,13757.5
CSA_43,2027-09-27,11.2534,9118.37,30754.9,52331.2,0,10839.4,13757.5
CSA_43,2027-12-29,11.5082,9784.24,24674.2,53126.6,0,11697,13757.5
CSA_43,2028-03-27,11.7514,9945.82,24922.9,56581.5,0,11954.9,13757.5
CSA_43,2028-06-26,12,8068.21,24428.3,48859,0,9751.94,13757.5
CSA_43,2028-09-26,12.2514,8386.47,24718.3,53590.2,0,10195.4,13757.5
CSA_43,2028-12-27,12.5027,9062.62,18728.4,52621.2,0,11081.4,13757.5
CSA_43,2029-03-26,12.7465,9101.83,18697.2,51569.8,0,11191.9,13757.5
CSA_43,2029-06-26,12.9986,6758.43,17954,37497.7,0,8358.6,13757.5
CSA_43,2029-09-26,13.2506,6856.39,18023.4,38645.6,0,8529,13757.5
CSA_43,2029-12-27,13.5027,7704.72,12195.3,40748.8,0,9639.94,13757.5
CSA_43,2030-03-26,13.7465,7697.93,12244.7,41289.1,0,9685.54,13757.5
CSA_43,2030-06-26,13.9986,5519.75,11497.8,33223.3,0,6985.29,13757.5
CSA_43,2030-09-26,14.2506,5571.27,11649.5,33286.1,0,7091.44,13757.5
CSA_43,2030-12-27,14.5027,6535.34,6415.59,34071.2,0,8366.86,13757.5
CSA_43,2031-03-26,14.7465,6702.32,6510.46,35382.9,0,8628.84,13757.5
CSA_43,2031-06-26,14.9986,4413.52,5444.91,23939.9,0,5715.14,13757.5
CSA_43,2031-09-26,15.2506,4459.06,5449.14,23878.2,0,5808.19,13757.5
CSA_43,2031-12-29,15.5082,6376.15,1412.7,27100.1,0,8355.44,13757.5
CSA_43,2032-03-30,15.7596,6393.19,1433.16,26901,0,8427.27,13757.5
CSA_43,2032-06-28,16.0055,4344.3,933.905,18930.4,0,5759.58,13757.5
CSA_43,2032-09-27,16.2541,4345.32,900.042,19509.5,0,5794.58,13757.5
CSA_43,2032-12-29,16.5082,4710.02,491.793,20047.3,0,6318.43,13757.5
CSA_43,2033-03-28,16.752,4695.15,495.202,18795.4,0,6334.48,13757.5
CSA_43,2033-06-27,17.0013,3201.17,676.077,13809.5,0,4344.11,13757.5
CSA_43,2033-09-26,17.2506,3186.55,686.72,13915.4,0,4349.52,13757.5
CSA_43,2033-12-28,17.5054,3571.09,306.746,13714.1,0,4903.52,13757.5
CSA_43,2034-03-27,17.7493,3581.49,310.061,13688.6,0,4945.89,13757.5
CSA_43,2034-06-26,17.9986,2104.97,461.908,9538.7,0,2923.87,13757.5
CSA_43,2034-09-26,18.2506,2139.02,473.289,9748.54,0,2988.71,13757.5
CSA_43,2034-12-27,18.5027,2535.69,129.41,9541.29,0,3563.88,13757.5
CSA_43,2035-03-27,18.7493,2541.46,132.578,9587.67,0,3592.63,13757.5
CSA_43,2035-06-26,18.9986,1087.7,264.279,4880.58,0,1546.57,13757.5
CSA_43,2035-09-26,19.2506,1090.38,271.502,4903.07,0,1559.54,13757.5
CSA_43,2035-12-27,19.5027,1543.55,3.5644,4971.49,0,2220.73,13757.5
CSA_43,2036-03-26,19.7486,1546.48,3.60421,5266.49,0,2237.8,13757.5
CSA_43,2036-06-26,20,0,0,0,0,0,13757.5
