#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_66,2027-09-27,11.2534,122989,70596.1,448866,0,146202,319455
CSA_66,2027-12-29,11.5082,125049,65079.8,443272,0,149496,319455
CSA_66,2028-03-27,11.7514,116297,70312.1,428155,0,139789,319455
CSA_66,2028-06-26,12,117128,64244.3,424728,0,141571,319455
CSA_66,2028-09-26,12.2514,108063,71585.3,402670,0,131372,319455
CSA_66,2028-12-27,12.5027,110534,64243.4,381340,0,135156,319455
CSA_66,2029-03-26,12.7465,100554,68805.5,385570,0,123644,319455
CSA_66,2029-06-26,12.9986,102386,62145.1,381140,0,126628,319455
CSA_66,2029-09-26,13.2506,92435.8,68302.9,354570,0,114985,319455
CSA_66,2029-12-27,13.5027,93475.4,61522,352490,0,116954,319455
CSA_66,2030-03-26,13.7465,85031.9,67076.7,341238,0,106987,319455
CSA_66,2030-06-26,13.9986,85122.9,61124.4,331268,0,107724,319455
CSA_66,2030-09-26,14.2506,77143.7,66453.1,325937,0,98192.9,319455
CSA_66,2030-12-27,14.5027,77367,59220.4,311570,0,99049,319455
CSA_66,2031-03-26,14.7465,71862.7,66849.1,297058,0,92519,319455
CSA_66,2031-06-26,14.9986,72695.7,59393,289559,0,94134.8,319455
CSA_66,2031-09-26,15.2506,65369,65991.7,288010,0,85147.1,319455
CSA_66,2031-12-29,15.5082,64855.3,58907.7,286020,0,84987.8,319455
CSA_66,2032-03-30,15.7596,57046.6,64307.7,254337,0,75196.6,319455
CSA_66,2032-06-28,16.0055,58071.2,56848.8,240975,0,76989.5,319455
CSA_66,2032-09-27,16.2541,52228.9,64437.6,228770,0,69648.5,319455
CSA_66,2032-12-29,16.5082,51144.8,57469.8,222450,0,68610.2,319455
CSA_66,2033-03-28,16.752,45562.7,64218.6,206737,0,61471.1,319455
CSA_66,2033-06-27,17.0013,45054.5,57445,197296,0,61140.5,319455
CSA_66,2033-09-26,17.2506,39181.9,64351.6,192899,0,53481.8,319455
CSA_66,2033-12-28,17.5054,37756.8,55395.4,182167,0,51844.4,319455
CSA_66,2034-03-27,17.7493,32796.6,63048.3,164273,0,45290.8,319455
CSA_66,2034-06-26,17.9986,30902.2,54910.4,161418,0,42924,319455
CSA_66,2034-09-26,18.2506,27039.4,62810.3,147749,0,37780.3,319455
CSA_66,2034-12-27,18.5027,24985.5,54470,129840,0,35116.7,319455
CSA_66,2035-03-27,18.7493,20944.9,63077.5,115959,0,29607.9,319455
CSA_66,2035-06-26,18.9986,17880.4,54227.8,98629.4,0,25423.5,319455
CSA_66,2035-09-26,19.2506,14595.5,64425.7,92817,0,20875.4,319455
CSA_66,2035-12-27,19.5027,12004,54399.5,68324.6,0,17270.3,319455
CSA_66,2036-03-26,19.7486,9683.84,64105.9,52847.5,0,14012.8,319455
CSA_66,2036-06-26,20,7284.92,55266.5,42968,0,10603.7,319455
