#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5450,2016-06-26,0,0,69.9545,0,0,0,0,0
Trade_5450,2016-09-26,0.251366,3.98092,82.0215,0,0,32.5241,3.98725,3.98725
Trade_5450,2016-12-28,0.505464,13.599,79.2065,0,0,86.9087,13.6425,13.6425
Trade_5450,2017-03-27,0.74927,17.1153,90.0659,0,0,110.598,17.1985,17.1985
Trade_5450,2017-06-26,0.998585,25.9989,86.5727,0,0,142.352,26.1719,26.1719
Trade_5450,2017-09-26,1.25064,27.1733,94.9439,0,0,153.834,27.4063,27.4063
Trade_5450,2017-12-27,1.50269,34.9858,90.3219,0,0,181.565,35.3621,35.3621
Trade_5450,2018-03-26,1.74653,34.8167,97.6051,0,0,189.294,35.265,35.3621
Trade_5450,2018-06-26,1.99859,42.2055,92.7626,0,0,216.807,42.8417,42.8417
Trade_5450,2018-09-26,2.25064,40.4571,98.5907,0,0,213.113,41.1702,42.8417
Trade_5450,2018-12-27,2.50269,48.4751,93.5263,0,0,225.829,49.4542,49.4542
Trade_5450,2019-03-26,2.74653,47.2804,98.992,0,0,222.901,48.3533,49.4542
Trade_5450,2019-06-26,2.99859,53.1214,91.811,0,0,235.409,54.4642,54.4642
Trade_5450,2019-09-26,3.25064,51.2437,96.7862,0,0,245.374,52.7012,54.4642
Trade_5450,2019-12-27,3.50269,57.1002,89.5327,0,0,263.867,58.9062,58.9062
Trade_5450,2020-03-26,3.74863,54.8325,94.4877,0,0,262.994,56.7382,58.9062
Trade_5450,2020-06-26,4,60.5558,87.9495,0,0,268.798,62.8546,62.8546
Trade_5450,2020-09-28,4.25683,57.4672,93.6008,0,0,258.324,59.8668,62.8546
Trade_5450,2020-12-29,4.5082,63.9581,88.6052,0,0,270.496,66.8683,66.8683
Trade_5450,2021-03-26,4.74653,60.4511,92.8668,0,0,254.332,63.4166,66.8683
Trade_5450,2021-06-28,5.00406,66.1776,87.4717,0,0,268.103,69.6791,69.6791
Trade_5450,2021-09-27,5.25338,62.2482,91.6507,0,0,274.551,65.8034,69.6791
Trade_5450,2021-12-29,5.50817,67.2857,85.189,0,0,275.329,71.4189,71.4189
Trade_5450,2022-03-28,5.75201,62.2062,88.1864,0,0,271.191,66.2854,71.4189
Trade_5450,2022-06-27,6.00132,67.1584,81.575,0,0,280.377,71.8483,71.8483
Trade_5450,2022-09-26,6.25064,62.6338,85.48,0,0,265.93,67.2978,71.8483
Trade_5450,2022-12-28,6.50543,67.0566,78.3297,0,0,277.094,72.3693,72.3693
Trade_5450,2023-03-27,6.74927,62.6121,82.3192,0,0,257.356,67.8593,72.3693
Trade_5450,2023-06-26,6.99859,69.0545,78.2432,0,0,269.061,75.1662,75.1662
Trade_5450,2023-09-26,7.25064,63.0562,80.2532,0,0,259.902,68.9648,75.1662
Trade_5450,2023-12-27,7.50269,66.5983,73.1938,0,0,268.172,73.1876,75.1662
Trade_5450,2024-03-26,7.74863,61.2439,76.8333,0,0,246.768,67.6188,75.1662
Trade_5450,2024-06-26,8,64.7174,69.4553,0,0,252.083,71.7959,75.1662
Trade_5450,2024-09-26,8.25137,59.0348,72.856,0,0,245.166,65.8236,75.1662
Trade_5450,2024-12-27,8.50273,66.1452,70.6101,0,0,267.1,74.1257,75.1662
Trade_5450,2025-03-26,8.74653,57.5835,69.412,0,0,235.534,64.8475,75.1662
Trade_5450,2025-06-26,8.99859,61.3031,62.5199,0,0,245.527,69.3865,75.1662
Trade_5450,2025-09-26,9.25064,56.2092,66.3513,0,0,240.489,63.96,75.1662
Trade_5450,2025-12-29,9.50817,59.0144,58.5642,0,0,243.179,67.5187,75.1662
Trade_5450,2026-03-26,9.74653,52.0135,60.5761,0,0,219.406,59.8096,75.1662
Trade_5450,2026-06-26,9.99859,55.1633,52.9485,0,0,221.867,63.7703,75.1662
Trade_5450,2026-09-28,10.2561,48.2169,55.0586,0,0,205.903,56.0598,75.1662
Trade_5450,2026-12-29,10.5082,50.8196,47.2285,0,0,200.505,59.4182,75.1662
Trade_5450,2027-03-30,10.7575,43.7687,49.7497,0,0,180.586,51.4589,75.1662
Trade_5450,2027-06-28,11.0041,46.2002,42.4747,0,0,188.787,54.6163,75.1662
Trade_5450,2027-09-27,11.2534,39.5595,45.0336,0,0,159.725,47.026,75.1662
Trade_5450,2027-12-29,11.5082,41.8156,37.3316,0,0,167.809,49.9904,75.1662
Trade_5450,2028-03-27,11.7514,34.5165,39.6298,0,0,146.392,41.4889,75.1662
Trade_5450,2028-06-26,12,36.8992,32.1045,0,0,145.249,44.5995,75.1662
Trade_5450,2028-09-26,12.2514,28.8769,34.3989,0,0,117.679,35.1056,75.1662
Trade_5450,2028-12-27,12.5027,31.2702,27.4405,0,0,120.455,38.2359,75.1662
Trade_5450,2029-03-26,12.7465,23.7536,29.6189,0,0,100.287,29.2081,75.1662
Trade_5450,2029-06-26,12.9986,25.4594,22.1237,0,0,99.5992,31.4874,75.1662
Trade_5450,2029-09-26,13.2506,17.5795,24.4937,0,0,76.5419,21.868,75.1662
Trade_5450,2029-12-27,13.5027,19.2888,16.7027,0,0,78.5559,24.1337,75.1662
Trade_5450,2030-03-26,13.7465,12.0072,18.9986,0,0,53.4632,15.1075,75.1662
Trade_5450,2030-06-26,13.9986,13.0047,11.4398,0,0,51.9899,16.4576,75.1662
Trade_5450,2030-09-26,14.2506,5.66907,14.1057,0,0,28.1614,7.21591,75.1662
Trade_5450,2030-12-27,14.5027,6.52663,5.83463,0,0,26.1365,8.35571,75.1662
Trade_5450,2031-03-26,14.7465,0.5017,9.61645,0,0,3.59372,0.645909,75.1662
Trade_5450,2031-06-26,14.9986,0,0,0,0,0,0,75.1662
Trade_5450,2031-09-26,15.2506,0,0,0,0,0,0,75.1662
Trade_5450,2031-12-29,15.5082,0,0,0,0,0,0,75.1662
Trade_5450,2032-03-30,15.7596,0,0,0,0,0,0,75.1662
Trade_5450,2032-06-28,16.0055,0,0,0,0,0,0,75.1662
Trade_5450,2032-09-27,16.2541,0,0,0,0,0,0,75.1662
Trade_5450,2032-12-29,16.5082,0,0,0,0,0,0,75.1662
Trade_5450,2033-03-28,16.752,0,0,0,0,0,0,75.1662
Trade_5450,2033-06-27,17.0013,0,0,0,0,0,0,75.1662
Trade_5450,2033-09-26,17.2506,0,0,0,0,0,0,75.1662
Trade_5450,2033-12-28,17.5054,0,0,0,0,0,0,75.1662
Trade_5450,2034-03-27,17.7493,0,0,0,0,0,0,75.1662
Trade_5450,2034-06-26,17.9986,0,0,0,0,0,0,75.1662
Trade_5450,2034-09-26,18.2506,0,0,0,0,0,0,75.1662
Trade_5450,2034-12-27,18.5027,0,0,0,0,0,0,75.1662
Trade_5450,2035-03-27,18.7493,0,0,0,0,0,0,75.1662
Trade_5450,2035-06-26,18.9986,0,0,0,0,0,0,75.1662
Trade_5450,2035-09-26,19.2506,0,0,0,0,0,0,75.1662
Trade_5450,2035-12-27,19.5027,0,0,0,0,0,0,75.1662
Trade_5450,2036-03-26,19.7486,0,0,0,0,0,0,75.1662
Trade_5450,2036-06-26,20,0,0,0,0,0,0,75.1662
