#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_82,2016-06-26,0,323282,0,323282,-323282,323282,323282
CSA_82,2016-09-26,0.251366,322091,0,434118,0,322603,323282
CSA_82,2016-12-28,0.505464,316895,90.8584,476317,0,317909,323282
CSA_82,2017-03-27,0.74927,315005,461.689,503243,0,316537,323282
CSA_82,2017-06-26,0.998585,325125,659.039,525759,0,327289,327289
CSA_82,2017-09-26,1.25064,324330,2114.22,555275,0,327112,327289
CSA_82,2017-12-27,1.50269,317189,3284.56,552711,0,320600,327289
CSA_82,2018-03-26,1.74653,315406,4027.88,562886,0,319468,327289
CSA_82,2018-06-26,1.99859,325892,4788.24,577649,0,330804,330804
CSA_82,2018-09-26,2.25064,324691,6271.29,581163,0,330414,330804
CSA_82,2018-12-27,2.50269,317257,7587.48,578444,0,323665,330804
CSA_82,2019-03-26,2.74653,316246,9353.01,589961,0,323423,330804
CSA_82,2019-06-26,2.99859,325448,9660.6,593451,0,333675,333675
CSA_82,2019-09-26,3.25064,323127,9883,600097,0,332317,333675
CSA_82,2019-12-27,3.50269,314640,10525.4,587980,0,324591,333675
CSA_82,2020-03-26,3.74863,312786,11113.6,579967,0,323657,333675
CSA_82,2020-06-26,4,320348,10975.1,583439,0,332508,333675
CSA_82,2020-09-28,4.25683,317995,11789.7,588200,0,331273,333675
CSA_82,2020-12-29,4.5082,307247,11790.2,574455,0,321227,333675
CSA_82,2021-03-26,4.74653,306053,14186.8,569961,0,321066,333675
CSA_82,2021-06-28,5.00406,311359,12364.2,575046,0,327833,333675
CSA_82,2021-09-27,5.25338,309208,13711.3,570302,0,326867,333675
CSA_82,2021-12-29,5.50817,302295,14121.2,560150,0,320864,333675
CSA_82,2022-03-28,5.75201,299886,14783.1,550131,0,319552,333675
CSA_82,2022-06-27,6.00132,293253,15438.5,533587,0,313732,333675
CSA_82,2022-09-26,6.25064,289837,16260,532944,0,311420,333675
CSA_82,2022-12-28,6.50543,281778,16707.3,518781,0,304103,333675
CSA_82,2023-03-27,6.74927,278787,17737.9,514260,0,302151,333675
CSA_82,2023-06-26,6.99859,271953,18435.4,491626,0,296022,333675
CSA_82,2023-09-26,7.25064,268168,18672.5,484348,0,293296,333675
CSA_82,2023-12-27,7.50269,258465,18549.6,471197,0,284038,333675
CSA_82,2024-03-26,7.74863,255104,19222.3,468437,0,281658,333675
CSA_82,2024-06-26,8,245744,18532.8,451574,0,272623,333675
CSA_82,2024-09-26,8.25137,242782,19885.3,442439,0,270701,333675
CSA_82,2024-12-27,8.50273,233373,19260.7,419115,0,261529,333675
CSA_82,2025-03-26,8.74653,229763,20088.4,416348,0,258747,333675
CSA_82,2025-06-26,8.99859,220143,20275.8,393911,0,249171,333675
CSA_82,2025-09-26,9.25064,215657,20544.1,394107,0,245395,333675
CSA_82,2025-12-29,9.50817,207830,20668.2,375010,0,237780,333675
CSA_82,2026-03-26,9.74653,202758,21216.8,369914,0,233148,333675
CSA_82,2026-06-26,9.99859,195186,21209.8,351988,0,225640,333675
CSA_82,2026-09-28,10.2561,189537,20518.2,348779,0,220367,333675
CSA_82,2026-12-29,10.5082,181100,19816.1,324799,0,211742,333675
CSA_82,2027-03-30,10.7575,175969,19644.5,319732,0,206887,333675
CSA_82,2027-06-28,11.0041,168260,18945,302653,0,198911,333675
CSA_82,2027-09-27,11.2534,163061,19749.7,297153,0,193837,333675
CSA_82,2027-12-29,11.5082,154964,18766.3,277665,0,185260,333675
CSA_82,2028-03-27,11.7514,149900,18676.7,277514,0,180180,333675
CSA_82,2028-06-26,12,141708,17533.4,255711,0,171280,333675
CSA_82,2028-09-26,12.2514,136982,18285.8,251354,0,166528,333675
CSA_82,2028-12-27,12.5027,130639,18082.9,236642,0,159740,333675
CSA_82,2029-03-26,12.7465,125242,17714.1,229070,0,154000,333675
CSA_82,2029-06-26,12.9986,118118,15753.9,218858,0,146085,333675
CSA_82,2029-09-26,13.2506,112886,16262.7,215772,0,140424,333675
CSA_82,2029-12-27,13.5027,106295,15097,200095,0,132994,333675
CSA_82,2030-03-26,13.7465,101396,14961.7,196141,0,127576,333675
CSA_82,2030-06-26,13.9986,95130.1,14270.7,185340,0,120388,333675
CSA_82,2030-09-26,14.2506,90384.1,14097.7,179656,0,115046,333675
CSA_82,2030-12-27,14.5027,84325.7,13310.3,167065,0,107958,333675
CSA_82,2031-03-26,14.7465,79583,13631.9,163562,0,102458,333675
CSA_82,2031-06-26,14.9986,72863,12081,149163,0,94351.5,333675
CSA_82,2031-09-26,15.2506,67931.3,12225.4,142724,0,88484.6,333675
