#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_117,2033-09-26,17.2506,249337,94882.7,739170,0,340336,600407
CSA_117,2033-12-28,17.5054,250515,89918,710015,0,343985,600407
CSA_117,2034-03-27,17.7493,240636,91309.4,684372,0,332309,600407
CSA_117,2034-06-26,17.9986,230195,87996.1,664507,0,319748,600407
CSA_117,2034-09-26,18.2506,222868,86484.4,636167,0,311399,600407
CSA_117,2034-12-27,18.5027,222455,84078.5,645012,0,312657,600407
CSA_117,2035-03-27,18.7493,213552,81785.3,606801,0,301878,600407
CSA_117,2035-06-26,18.9986,201943,81054.3,612535,0,287136,600407
CSA_117,2035-09-26,19.2506,193673,85713.5,588654,0,277004,600407
CSA_117,2035-12-27,19.5027,192116,78396,580339,0,276400,600407
CSA_117,2036-03-26,19.7486,183968,74144.2,549918,0,266207,600407
CSA_117,2036-06-26,20,173464,72789.2,547011,0,252490,600407
