#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_63,2022-06-27,6.00132,635393,94671.2,2.13821e+06,0,679765,1.07797e+06
CSA_63,2022-09-26,6.25064,651369,93914.9,2.19087e+06,0,699873,1.07797e+06
CSA_63,2022-12-28,6.50543,613849,101876,2.1889e+06,0,662483,1.07797e+06
CSA_63,2023-03-27,6.74927,627794,99449.7,2.24391e+06,0,680406,1.07797e+06
CSA_63,2023-06-26,6.99859,586445,108983,2.14537e+06,0,638348,1.07797e+06
CSA_63,2023-09-26,7.25064,599254,104804,2.2385e+06,0,655406,1.07797e+06
CSA_63,2023-12-27,7.50269,567778,113092,2.23619e+06,0,623955,1.07797e+06
CSA_63,2024-03-26,7.74863,575394,106898,2.09482e+06,0,635286,1.07797e+06
CSA_63,2024-06-26,8,541822,116237,1.88669e+06,0,601084,1.07797e+06
CSA_63,2024-09-26,8.25137,557478,113448,2.02149e+06,0,621585,1.07797e+06
CSA_63,2024-12-27,8.50273,524566,120463,1.9634e+06,0,587855,1.07797e+06
CSA_63,2025-03-26,8.74653,537393,115717,2.02394e+06,0,605184,1.07797e+06
CSA_63,2025-06-26,8.99859,506792,121319,2.01414e+06,0,573617,1.07797e+06
CSA_63,2025-09-26,9.25064,515459,115248,1.99962e+06,0,586537,1.07797e+06
CSA_63,2025-12-29,9.50817,481233,117824,1.9082e+06,0,550581,1.07797e+06
CSA_63,2026-03-26,9.74653,491451,113260,1.87426e+06,0,565112,1.07797e+06
CSA_63,2026-06-26,9.99859,456189,117175,1.73737e+06,0,527367,1.07797e+06
CSA_63,2026-09-28,10.2561,465472,108983,1.77185e+06,0,541185,1.07797e+06
CSA_63,2026-12-29,10.5082,436862,113273,1.66793e+06,0,510778,1.07797e+06
CSA_63,2027-03-30,10.7575,444972,105917,1.72432e+06,0,523154,1.07797e+06
CSA_63,2027-06-28,11.0041,411286,108859,1.6608e+06,0,486209,1.07797e+06
CSA_63,2027-09-27,11.2534,427057,104816,1.64965e+06,0,507661,1.07797e+06
CSA_63,2027-12-29,11.5082,394303,108112,1.52467e+06,0,471389,1.07797e+06
CSA_63,2028-03-27,11.7514,405649,103357,1.60472e+06,0,487590,1.07797e+06
CSA_63,2028-06-26,12,370980,105266,1.57611e+06,0,448399,1.07797e+06
CSA_63,2028-09-26,12.2514,378676,99354.1,1.62402e+06,0,460355,1.07797e+06
CSA_63,2028-12-27,12.5027,352293,101620,1.45799e+06,0,430768,1.07797e+06
CSA_63,2029-03-26,12.7465,356932,93773.5,1.46716e+06,0,438893,1.07797e+06
CSA_63,2029-06-26,12.9986,323797,95250.1,1.35709e+06,0,400461,1.07797e+06
CSA_63,2029-09-26,13.2506,333272,88588.9,1.45664e+06,0,414573,1.07797e+06
CSA_63,2029-12-27,13.5027,301972,89474,1.32924e+06,0,377819,1.07797e+06
CSA_63,2030-03-26,13.7465,307627,81941.8,1.38787e+06,0,387056,1.07797e+06
CSA_63,2030-06-26,13.9986,274382,83282.1,1.1942e+06,0,347232,1.07797e+06
CSA_63,2030-09-26,14.2506,281523,76625.7,1.24542e+06,0,358339,1.07797e+06
CSA_63,2030-12-27,14.5027,246882,76290.2,1.08661e+06,0,316071,1.07797e+06
CSA_63,2031-03-26,14.7465,257191,70793,1.09835e+06,0,331119,1.07797e+06
CSA_63,2031-06-26,14.9986,224913,72089.1,965938,0,291244,1.07797e+06
CSA_63,2031-09-26,15.2506,231354,64897.4,967629,0,301352,1.07797e+06
CSA_63,2031-12-29,15.5082,199238,66697.4,878434,0,261086,1.07797e+06
CSA_63,2032-03-30,15.7596,203799,58552.5,882004,0,268640,1.07797e+06
CSA_63,2032-06-28,16.0055,167599,58955,731553,0,222199,1.07797e+06
CSA_63,2032-09-27,16.2541,177283,51842.4,747090,0,236411,1.07797e+06
CSA_63,2032-12-29,16.5082,143971,51895.9,633778,0,193135,1.07797e+06
CSA_63,2033-03-28,16.752,149532,44692.9,643846,0,201742,1.07797e+06
CSA_63,2033-06-27,17.0013,117181,45497.1,510897,0,159019,1.07797e+06
CSA_63,2033-09-26,17.2506,122518,37507.7,540584,0,167233,1.07797e+06
CSA_63,2033-12-28,17.5054,88379.6,39557.8,411622,0,121355,1.07797e+06
CSA_63,2034-03-27,17.7493,94087.2,31552.5,426833,0,129931,1.07797e+06
CSA_63,2034-06-26,17.9986,60320.5,33668.5,313253,0,83786.8,1.07797e+06
CSA_63,2034-09-26,18.2506,66302.5,25114.9,311097,0,92640,1.07797e+06
CSA_63,2034-12-27,18.5027,33899.4,28163.3,191242,0,47645.1,1.07797e+06
CSA_63,2035-03-27,18.7493,37325.5,19097.1,193741,0,52763.6,1.07797e+06
CSA_63,2035-06-26,18.9986,9888.84,26753.6,57534.8,0,14060.6,1.07797e+06
CSA_63,2035-09-26,19.2506,11873,14414.5,72380,0,16981.6,1.07797e+06
CSA_63,2035-12-27,19.5027,5153.14,13323,33295.4,0,7413.89,1.07797e+06
CSA_63,2036-03-26,19.7486,7065.31,2388.54,38408.1,0,10223.7,1.07797e+06
CSA_63,2036-06-26,20,0,0,0,0,0,1.07797e+06
