#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_56,2016-06-26,0,1.00507e+06,0,1.00507e+06,-1.00507e+06,1.00507e+06,1.00507e+06
CSA_56,2016-09-26,0.251366,1.00607e+06,0,1.24776e+06,0,1.00767e+06,1.00767e+06
CSA_56,2016-12-28,0.505464,952075,0,1.28342e+06,0,955120,1.00767e+06
CSA_56,2017-03-27,0.74927,959506,0,1.34756e+06,0,964173,1.00767e+06
CSA_56,2017-06-26,0.998585,923733,12.7081,1.36879e+06,0,929881,1.00767e+06
CSA_56,2017-09-26,1.25064,930587,646.555,1.42958e+06,0,938568,1.00767e+06
CSA_56,2017-12-27,1.50269,879552,633.427,1.42548e+06,0,889012,1.00767e+06
CSA_56,2018-03-26,1.74653,887325,1197.55,1.43872e+06,0,898751,1.00767e+06
CSA_56,2018-06-26,1.99859,854786,3144.51,1.45601e+06,0,867670,1.00767e+06
CSA_56,2018-09-26,2.25064,864249,3847.74,1.50514e+06,0,879483,1.00767e+06
CSA_56,2018-12-27,2.50269,816280,6242.44,1.46441e+06,0,832768,1.00767e+06
CSA_56,2019-03-26,2.74653,825919,6818.25,1.47428e+06,0,844662,1.00767e+06
CSA_56,2019-06-26,2.99859,795611,9857.28,1.46277e+06,0,815723,1.00767e+06
CSA_56,2019-09-26,3.25064,805016,10619,1.44969e+06,0,827913,1.00767e+06
CSA_56,2019-12-27,3.50269,758447,13345.4,1.40687e+06,0,782435,1.00767e+06
CSA_56,2020-03-26,3.74863,768874,13728.7,1.44911e+06,0,795596,1.00767e+06
CSA_56,2020-06-26,4,739572,16675.7,1.39837e+06,0,767647,1.00767e+06
CSA_56,2020-09-28,4.25683,739921,16792.7,1.42604e+06,0,770818,1.00767e+06
CSA_56,2020-12-29,4.5082,711506,16911.3,1.37528e+06,0,743881,1.00767e+06
CSA_56,2021-03-26,4.74653,712523,19491.3,1.38513e+06,0,747477,1.00767e+06
CSA_56,2021-06-28,5.00406,702941,20267.8,1.38139e+06,0,740133,1.00767e+06
CSA_56,2021-09-27,5.25338,702836,21051,1.38184e+06,0,742977,1.00767e+06
CSA_56,2021-12-29,5.50817,676115,22165,1.33094e+06,0,717648,1.00767e+06
CSA_56,2022-03-28,5.75201,675792,23060.1,1.33154e+06,0,720108,1.00767e+06
CSA_56,2022-06-27,6.00132,664497,23147.8,1.34017e+06,0,710901,1.00767e+06
CSA_56,2022-09-26,6.25064,660269,24394.9,1.30008e+06,0,709436,1.00767e+06
CSA_56,2022-12-28,6.50543,633408,28181.3,1.27567e+06,0,683592,1.00767e+06
CSA_56,2023-03-27,6.74927,633410,30996.8,1.24407e+06,0,686493,1.00767e+06
CSA_56,2023-06-26,6.99859,618890,29895.6,1.24033e+06,0,673664,1.00767e+06
CSA_56,2023-09-26,7.25064,616723,30509.9,1.24612e+06,0,674513,1.00767e+06
CSA_56,2023-12-27,7.50269,594563,32548.2,1.20207e+06,0,653390,1.00767e+06
CSA_56,2024-03-26,7.74863,592897,32229.9,1.17609e+06,0,654612,1.00767e+06
CSA_56,2024-06-26,8,582794,32028.7,1.19718e+06,0,646538,1.00767e+06
CSA_56,2024-09-26,8.25137,581562,34210.6,1.14605e+06,0,648439,1.00767e+06
CSA_56,2024-12-27,8.50273,558575,33557.6,1.15477e+06,0,625967,1.00767e+06
CSA_56,2025-03-26,8.74653,555609,33070.1,1.16246e+06,0,625698,1.00767e+06
CSA_56,2025-06-26,8.99859,544907,33367.9,1.16309e+06,0,616758,1.00767e+06
CSA_56,2025-09-26,9.25064,544198,33141.7,1.15561e+06,0,619239,1.00767e+06
CSA_56,2025-12-29,9.50817,523060,38108.7,1.12203e+06,0,598435,1.00767e+06
CSA_56,2026-03-26,9.74653,519558,36834.2,1.08665e+06,0,597432,1.00767e+06
CSA_56,2026-06-26,9.99859,509841,36187.5,1.08179e+06,0,589391,1.00767e+06
CSA_56,2026-09-28,10.2561,508013,36045.4,1.07665e+06,0,590646,1.00767e+06
CSA_56,2026-12-29,10.5082,484297,37973.8,1.03926e+06,0,566239,1.00767e+06
CSA_56,2027-03-30,10.7575,482092,37797.4,1.04328e+06,0,566796,1.00767e+06
CSA_56,2027-06-28,11.0041,472435,35157.8,1.0493e+06,0,558497,1.00767e+06
CSA_56,2027-09-27,11.2534,469445,37302.9,1.03663e+06,0,558049,1.00767e+06
CSA_56,2027-12-29,11.5082,446664,37411.3,998591,0,533986,1.00767e+06
CSA_56,2028-03-27,11.7514,445097,37081.9,1.01052e+06,0,535008,1.00767e+06
CSA_56,2028-06-26,12,436734,37212.9,1.00695e+06,0,527874,1.00767e+06
CSA_56,2028-09-26,12.2514,436053,39221,971016,0,530108,1.00767e+06
CSA_56,2028-12-27,12.5027,414420,42351.8,934020,0,506736,1.00767e+06
CSA_56,2029-03-26,12.7465,410841,40075,933414,0,505181,1.00767e+06
CSA_56,2029-06-26,12.9986,400780,37202.9,922021,0,495672,1.00767e+06
CSA_56,2029-09-26,13.2506,396936,35942.1,879692,0,493768,1.00767e+06
CSA_56,2029-12-27,13.5027,375836,37087.5,847896,0,470235,1.00767e+06
CSA_56,2030-03-26,13.7465,372888,35292.5,849203,0,469168,1.00767e+06
CSA_56,2030-06-26,13.9986,364066,34348,815490,0,460728,1.00767e+06
CSA_56,2030-09-26,14.2506,362724,33549.9,805197,0,461696,1.00767e+06
CSA_56,2030-12-27,14.5027,341874,33389.6,767970,0,437683,1.00767e+06
CSA_56,2031-03-26,14.7465,341172,35103.9,774105,0,439239,1.00767e+06
CSA_56,2031-06-26,14.9986,332134,32592,782329,0,430085,1.00767e+06
CSA_56,2031-09-26,15.2506,330108,32618.3,765134,0,429986,1.00767e+06
CSA_56,2031-12-29,15.5082,312754,36343.1,758263,0,409840,1.00767e+06
CSA_56,2032-03-30,15.7596,308392,32859,737288,0,406511,1.00767e+06
CSA_56,2032-06-28,16.0055,300481,30703.2,734548,0,398371,1.00767e+06
CSA_56,2032-09-27,16.2541,299434,31203.8,721986,0,399303,1.00767e+06
CSA_56,2032-12-29,16.5082,279526,32340.7,729075,0,374980,1.00767e+06
CSA_56,2033-03-28,16.752,279314,32716.5,726377,0,376837,1.00767e+06
CSA_56,2033-06-27,17.0013,272747,34350.3,719877,0,370127,1.00767e+06
CSA_56,2033-09-26,17.2506,264801,34257.1,708366,0,361444,1.00767e+06
CSA_56,2033-12-28,17.5054,253688,33505.5,669207,0,348342,1.00767e+06
CSA_56,2034-03-27,17.7493,245368,33719.9,633943,0,338843,1.00767e+06
CSA_56,2034-06-26,17.9986,244180,30768,644189,0,339173,1.00767e+06
CSA_56,2034-09-26,18.2506,237063,31130.3,631616,0,331232,1.00767e+06
CSA_56,2034-12-27,18.5027,226020,31540.6,605753,0,317668,1.00767e+06
CSA_56,2035-03-27,18.7493,218750,31459.7,588104,0,309226,1.00767e+06
CSA_56,2035-06-26,18.9986,218367,30925.2,599408,0,310488,1.00767e+06
CSA_56,2035-09-26,19.2506,209573,34247.4,561167,0,299745,1.00767e+06
CSA_56,2035-12-27,19.5027,202285,33244.4,561167,0,291030,1.00767e+06
CSA_56,2036-03-26,19.7486,195701,31658.6,547875,0,283185,1.00767e+06
CSA_56,2036-06-26,20,196065,29774.6,547939,0,285387,1.00767e+06
