#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2598,2016-06-26,0,0,64666.3,0,0,0,0,0
Trade_2598,2016-09-26,0.251366,3652.61,68478,0,0,28723.8,3658.42,3658.42
Trade_2598,2016-12-28,0.505464,8893.64,77396.4,0,0,63550.5,8922.1,8922.1
Trade_2598,2017-03-27,0.74927,14320.1,82737.4,0,0,102045,14389.7,14389.7
Trade_2598,2017-06-26,0.998585,17812.5,88804.2,0,0,127078,17931.1,17931.1
Trade_2598,2017-09-26,1.25064,21874.1,92925,0,0,142645,22061.7,22061.7
Trade_2598,2017-12-27,1.50269,23988.3,97476.9,0,0,147568,24246.3,24246.3
Trade_2598,2018-03-26,1.74653,27400.2,100909,0,0,160873,27753,27753
Trade_2598,2018-06-26,1.99859,28696,104722,0,0,174758,29128.5,29128.5
Trade_2598,2018-09-26,2.25064,32649.4,108356,0,0,208047,33224.9,33224.9
Trade_2598,2018-12-27,2.50269,34123.6,111593,0,0,215261,34812.9,34812.9
Trade_2598,2019-03-26,2.74653,36693.8,113914,0,0,228513,37526.5,37526.5
Trade_2598,2019-06-26,2.99859,38152.8,116774,0,0,227132,39117.2,39117.2
Trade_2598,2019-09-26,3.25064,39863.7,118903,0,0,243757,40997.5,40997.5
Trade_2598,2019-12-27,3.50269,38922.3,119874,0,0,249619,40153.3,40997.5
Trade_2598,2020-03-26,3.74863,41375.6,122724,0,0,253135,42813.6,42813.6
Trade_2598,2020-06-26,4,41686,123423,0,0,279977,43268.4,43268.4
Trade_2598,2020-09-28,4.25683,44224.7,125709,0,0,307464,46071.4,46071.4
Trade_2598,2020-12-29,4.5082,42868.4,125206,0,0,285461,44819,46071.4
Trade_2598,2021-03-26,4.74653,44650.2,126786,0,0,339465,46840.6,46840.6
Trade_2598,2021-06-28,5.00406,43483.4,126675,0,0,304238,45784.1,46840.6
Trade_2598,2021-09-27,5.25338,44560.7,127962,0,0,311206,47105.7,47105.7
Trade_2598,2021-12-29,5.50817,44225.4,127404,0,0,301770,46942.2,47105.7
Trade_2598,2022-03-28,5.75201,44927.3,128616,0,0,295542,47873.4,47873.4
Trade_2598,2022-06-27,6.00132,44298.7,127569,0,0,275860,47392.2,47873.4
Trade_2598,2022-09-26,6.25064,45018.3,128584,0,0,281975,48370.6,48370.6
Trade_2598,2022-12-28,6.50543,42756.7,125967,0,0,278271,46144.3,48370.6
Trade_2598,2023-03-27,6.74927,44110.5,127606,0,0,257145,47807.2,48370.6
Trade_2598,2023-06-26,6.99859,42915.3,126207,0,0,297988,46713.5,48370.6
Trade_2598,2023-09-26,7.25064,43706.8,127135,0,0,326417,47802.3,48370.6
Trade_2598,2023-12-27,7.50269,43578.4,125080,0,0,291078,47890.1,48370.6
Trade_2598,2024-03-26,7.74863,46130.4,127349,0,0,317054,50932.1,50932.1
Trade_2598,2024-06-26,8,43610.2,124558,0,0,297514,48380.2,50932.1
Trade_2598,2024-09-26,8.25137,44957.1,125829,0,0,311813,50126.9,50932.1
Trade_2598,2024-12-27,8.50273,43871.1,123395,0,0,310066,49164.2,50932.1
Trade_2598,2025-03-26,8.74653,45728.5,124580,0,0,307539,51497,51497
Trade_2598,2025-06-26,8.99859,44253.9,121785,0,0,291589,50089.2,51497
Trade_2598,2025-09-26,9.25064,45449.7,122792,0,0,317257,51716.9,51716.9
Trade_2598,2025-12-29,9.50817,44316.5,119722,0,0,273615,50702.8,51716.9
Trade_2598,2026-03-26,9.74653,46662.5,121394,0,0,312239,53656.5,53656.5
Trade_2598,2026-06-26,9.99859,46056.8,118319,0,0,306800,53242.9,53656.5
Trade_2598,2026-09-28,10.2561,46240.3,119118,0,0,291630,53761.7,53761.7
Trade_2598,2026-12-29,10.5082,44601,115372,0,0,279469,52147.4,53761.7
Trade_2598,2027-03-30,10.7575,44747.7,116223,0,0,299972,52609.8,53761.7
Trade_2598,2027-06-28,11.0041,43797.6,112588,0,0,271469,51776.1,53761.7
Trade_2598,2027-09-27,11.2534,44642.1,113350,0,0,269703,53067.9,53761.7
Trade_2598,2027-12-29,11.5082,43963,110254,0,0,280167,52557.7,53761.7
Trade_2598,2028-03-27,11.7514,43696.6,110287,0,0,260221,52523.3,53761.7
Trade_2598,2028-06-26,12,41486.4,106329,0,0,255533,50144,53761.7
Trade_2598,2028-09-26,12.2514,42074.6,107214,0,0,273668,51150,53761.7
Trade_2598,2028-12-27,12.5027,41790.7,103443,0,0,268470,51099.9,53761.7
Trade_2598,2029-03-26,12.7465,41394.2,103928,0,0,281221,50899.4,53761.7
Trade_2598,2029-06-26,12.9986,39199.3,99726.1,0,0,262106,48480.4,53761.7
Trade_2598,2029-09-26,13.2506,41006.7,100688,0,0,274579,51010.2,53761.7
Trade_2598,2029-12-27,13.5027,38926.5,96416.3,0,0,244745,48703.8,53761.7
Trade_2598,2030-03-26,13.7465,38974,96635.8,0,0,255891,49037.2,53761.7
Trade_2598,2030-06-26,13.9986,38055.6,93058.1,0,0,233430,48159.7,53761.7
Trade_2598,2030-09-26,14.2506,37505.1,93164,0,0,218328,47738.6,53761.7
Trade_2598,2030-12-27,14.5027,36014.7,89015.9,0,0,220358,46107.8,53761.7
Trade_2598,2031-03-26,14.7465,35951,89377.9,0,0,249705,46284.7,53761.7
Trade_2598,2031-06-26,14.9986,34814.5,85421.7,0,0,207183,45081.9,53761.7
Trade_2598,2031-09-26,15.2506,34276.7,85769.4,0,0,230980,44647.5,53761.7
Trade_2598,2031-12-29,15.5082,32278,81437,0,0,210692,42297.7,53761.7
Trade_2598,2032-03-30,15.7596,32140.9,81940,0,0,220830,42366.9,53761.7
Trade_2598,2032-06-28,16.0055,30272.9,77614.2,0,0,189285,40135.1,53761.7
Trade_2598,2032-09-27,16.2541,30830,78054.2,0,0,204576,41112.5,53761.7
Trade_2598,2032-12-29,16.5082,28780.3,73805,0,0,186516,38608.4,53761.7
Trade_2598,2033-03-28,16.752,29050.9,73896.6,0,0,186358,39194.1,53761.7
Trade_2598,2033-06-27,17.0013,28286.4,69831.8,0,0,173856,38385.7,53761.7
Trade_2598,2033-09-26,17.2506,27986.2,69940.3,0,0,166152,38200.1,53761.7
Trade_2598,2033-12-28,17.5054,25977.2,65888.3,0,0,159871,35669.6,53761.7
Trade_2598,2034-03-27,17.7493,25997.8,66159.8,0,0,159077,35901.8,53761.7
Trade_2598,2034-06-26,17.9986,24222.6,62285.1,0,0,161165,33645.8,53761.7
Trade_2598,2034-09-26,18.2506,25027.3,62827.4,0,0,160865,34968.9,53761.7
Trade_2598,2034-12-27,18.5027,23555.8,58925,0,0,141627,33107.4,53761.7
Trade_2598,2035-03-27,18.7493,24293.3,59202.3,0,0,137949,34341.2,53761.7
Trade_2598,2035-06-26,18.9986,22660.6,55321.5,0,0,131932,32220.4,53761.7
Trade_2598,2035-09-26,19.2506,22663.8,55585,0,0,128152,32415.2,53761.7
Trade_2598,2035-12-27,19.5027,21580,51640.8,0,0,130050,31047.4,53761.7
Trade_2598,2036-03-26,19.7486,21757.9,51725.5,0,0,127535,31484.2,53761.7
Trade_2598,2036-06-26,20,20629,47908.6,0,0,111380,30027,53761.7
