#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_103,2016-06-26,0,680141,0,680141,-680141,680141,680141
CSA_103,2016-09-26,0.251366,680791,0,840530,0,681873,681873
CSA_103,2016-12-28,0.505464,684896,0,908226,0,687087,687087
CSA_103,2017-03-27,0.74927,686382,0,951078,0,689721,689721
CSA_103,2017-06-26,0.998585,609620,0,911337,0,613678,689721
CSA_103,2017-09-26,1.25064,610523,32.2309,961586,0,615759,689721
CSA_103,2017-12-27,1.50269,604087,0,961385,0,610585,689721
CSA_103,2018-03-26,1.74653,605684,30.0873,977792,0,613483,689721
CSA_103,2018-06-26,1.99859,530600,157.735,890090,0,538598,689721
CSA_103,2018-09-26,2.25064,531324,386.265,916339,0,540689,689721
CSA_103,2018-12-27,2.50269,525676,217.681,907654,0,536294,689721
CSA_103,2019-03-26,2.74653,526793,567.423,920061,0,538748,689721
CSA_103,2019-06-26,2.99859,451675,613.15,834469,0,463092,689721
CSA_103,2019-09-26,3.25064,452770,622.566,832148,0,465647,689721
CSA_103,2019-12-27,3.50269,449364,571.598,817512,0,463576,689721
CSA_103,2020-03-26,3.74863,450993,792.379,832453,0,466667,689721
CSA_103,2020-06-26,4,378258,1141.47,752924,0,392617,689721
CSA_103,2020-09-28,4.25683,379563,1562.28,757529,0,395412,689721
CSA_103,2020-12-29,4.5082,377572,1029.33,735093,0,394752,689721
CSA_103,2021-03-26,4.74653,378924,1040.8,733503,0,397513,689721
CSA_103,2021-06-28,5.00406,308735,2261.73,644309,0,325071,689721
CSA_103,2021-09-27,5.25338,310242,2226.12,656145,0,327960,689721
CSA_103,2021-12-29,5.50817,288195,2721.39,618044,0,305898,689721
CSA_103,2022-03-28,5.75201,289944,2932.48,628376,0,308958,689721
CSA_103,2022-06-27,6.00132,277640,2909.91,612780,0,297029,689721
CSA_103,2022-09-26,6.25064,279999,2798.47,620400,0,300849,689721
CSA_103,2022-12-28,6.50543,258133,3288.38,578695,0,278585,689721
CSA_103,2023-03-27,6.74927,260445,3383.23,579580,0,282272,689721
CSA_103,2023-06-26,6.99859,247870,3547.72,560442,0,269808,689721
CSA_103,2023-09-26,7.25064,250774,3988.97,570905,0,274272,689721
CSA_103,2023-12-27,7.50269,229168,4878.63,544568,0,251842,689721
CSA_103,2024-03-26,7.74863,230932,5242.96,536786,0,254970,689721
CSA_103,2024-06-26,8,217929,4940.2,508984,0,241765,689721
CSA_103,2024-09-26,8.25137,220527,4924.82,518520,0,245887,689721
CSA_103,2024-12-27,8.50273,199123,5470.17,490823,0,223147,689721
CSA_103,2025-03-26,8.74653,201364,5471.08,501576,0,226766,689721
CSA_103,2025-06-26,8.99859,189446,5468.69,489137,0,214427,689721
CSA_103,2025-09-26,9.25064,191154,5257.63,490656,0,217512,689721
CSA_103,2025-12-29,9.50817,169857,6022.03,449269,0,194334,689721
CSA_103,2026-03-26,9.74653,171833,5718.83,449104,0,197588,689721
CSA_103,2026-06-26,9.99859,158863,5726.48,425258,0,183650,689721
CSA_103,2026-09-28,10.2561,160537,5259.86,429381,0,186650,689721
CSA_103,2026-12-29,10.5082,138653,5904.03,383101,0,162113,689721
CSA_103,2027-03-30,10.7575,140747,5870.39,393251,0,165477,689721
CSA_103,2027-06-28,11.0041,127140,6274.28,362287,0,150300,689721
CSA_103,2027-09-27,11.2534,129611,5792.8,381318,0,154075,689721
CSA_103,2027-12-29,11.5082,108560,7218.48,343198,0,129784,689721
CSA_103,2028-03-27,11.7514,109874,6699.54,344954,0,132068,689721
CSA_103,2028-06-26,12,96598.6,7089.62,305426,0,116757,689721
CSA_103,2028-09-26,12.2514,98547.1,6750.92,313165,0,119804,689721
CSA_103,2028-12-27,12.5027,78576,9043.96,264447,0,96079.5,689721
CSA_103,2029-03-26,12.7465,79739.3,8457.7,264744,0,98049.5,689721
