#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_I,2028-09-26,12.2514,1095072.17,189118.96,4206168.2,0.0,1331280.1,2694911.9
CUST_I,2028-12-27,12.5027,1089120.21,166654.3,4144096.2,0.0,1331729.5,2694911.9
CUST_I,2029-03-26,12.7465,1090872.72,149722.34,4035721.6,0.0,1341368.4,2694911.9
CUST_I,2029-06-26,12.9986,967709.61,154065.0,3676663.4,0.0,1196833.68,2694911.9
CUST_I,2029-09-26,13.2506,975534.54,136518.44,3811483.3,0.0,1213510.71,2694911.9
CUST_I,2029-12-27,13.5027,969032.64,115568.42,3769630.6,0.0,1212425.74,2694911.9
CUST_I,2030-03-26,13.7465,974798.29,101357.01,3707334.1,0.0,1226488.26,2694911.9
CUST_I,2030-06-26,13.9986,864325.65,107013.1,3425586.3,0.0,1093810.29,2694911.9
CUST_I,2030-09-26,14.2506,871416.17,96703.3,3384423.1,0.0,1109187.44,2694911.9
CUST_I,2030-12-27,14.5027,861867.24,79129.09,3345136.2,0.0,1103403.86,2694911.9
CUST_I,2031-03-26,14.7465,875751.22,70231.56,3385819.9,0.0,1127472.84,2694911.9
CUST_I,2031-06-26,14.9986,774941.52,77567.91,3043559.9,0.0,1003484.44,2694911.9
CUST_I,2031-09-26,15.2506,779714.96,67013.24,2900300.2,0.0,1015624.69,2694911.9
CUST_I,2031-12-29,15.5082,773743.75,52563.6,2810949.1,0.0,1013931.04,2694911.9
CUST_I,2032-03-30,15.7596,778226.79,42378.56,2831817.0,0.0,1025828.37,2694911.9
CUST_I,2032-06-28,16.0055,669856.0,47309.0,2528728.4,0.0,888080.78,2694911.9
CUST_I,2032-09-27,16.2541,685176.12,42571.04,2609194.5,0.0,913699.48,2694911.9
CUST_I,2032-12-29,16.5082,675267.62,35876.79,2449709.3,0.0,905862.83,2694911.9
CUST_I,2033-03-28,16.752,683036.05,32099.8,2568058.4,0.0,921519.68,2694911.9
CUST_I,2033-06-27,17.0013,587502.67,37727.88,2304131.5,0.0,797261.11,2694911.9
CUST_I,2033-09-26,17.2506,592052.05,33337.22,2301549.4,0.0,808129.62,2694911.9
CUST_I,2033-12-28,17.5054,581774.99,27468.25,2319137.1,0.0,798843.62,2694911.9
CUST_I,2034-03-27,17.7493,590742.09,23768.05,2232841.6,0.0,815789.79,2694911.9
CUST_I,2034-06-26,17.9986,491759.87,27729.61,1967717.7,0.0,683067.97,2694911.9
CUST_I,2034-09-26,18.2506,507999.12,24110.63,1955938.54,0.0,709792.41,2694911.9
CUST_I,2034-12-27,18.5027,499751.29,19132.23,1886748.29,0.0,702393.38,2694911.9
CUST_I,2035-03-27,18.7493,506413.26,15937.22,1927482.67,0.0,715869.23,2694911.9
CUST_I,2035-06-26,18.9986,407608.1,19779.04,1697698.58,0.0,579563.87,2694911.9
CUST_I,2035-09-26,19.2506,407711.48,18664.54,1671209.07,0.0,583135.64,2694911.9
CUST_I,2035-12-27,19.5027,408367.75,14036.54,1641243.49,0.0,587523.33,2694911.9
CUST_I,2036-03-26,19.7486,410680.88,12809.45,1643093.49,0.0,594265.7,2694911.9
CUST_I,2036-06-26,20,326945.1,15856.66,1342183.0,0.0,475893.3,2694911.9
