#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8142,2016-06-26,0,0,285923,0,0,0,0,0
Trade_8142,2016-09-26,0.251366,552.551,286285,0,0,0,553.429,553.429
Trade_8142,2016-12-28,0.505464,5218.21,271038,0,0,30476.6,5234.9,5234.9
Trade_8142,2017-03-27,0.74927,11200.5,277243,0,0,84290.7,11255,11255
Trade_8142,2017-06-26,0.998585,18720,263469,0,0,135073,18844.5,18844.5
Trade_8142,2017-09-26,1.25064,26263.1,271085,0,0,196288,26488.4,26488.4
Trade_8142,2017-12-27,1.50269,33743.7,256906,0,0,245822,34106.6,34106.6
Trade_8142,2018-03-26,1.74653,39556,263026,0,0,268873,40065.3,40065.3
Trade_8142,2018-06-26,1.99859,44326.4,247910,0,0,292178,44994.5,44994.5
Trade_8142,2018-09-26,2.25064,47918.3,251276,0,0,305010,48763,48763
Trade_8142,2018-12-27,2.50269,52541.2,235363,0,0,305238,53602.4,53602.4
Trade_8142,2019-03-26,2.74653,56432.5,239373,0,0,309422,57713.2,57713.2
Trade_8142,2019-06-26,2.99859,59168.4,222039,0,0,338039,60664.1,60664.1
Trade_8142,2019-09-26,3.25064,62035.2,224784,0,0,326638,63799.6,63799.6
Trade_8142,2019-12-27,3.50269,64423.1,209603,0,0,339906,66460.7,66460.7
Trade_8142,2020-03-26,3.74863,68018.5,212675,0,0,352603,70382.5,70382.5
Trade_8142,2020-06-26,4,68428.2,194745,0,0,333477,71025.8,71025.8
Trade_8142,2020-09-28,4.25683,71229.2,196838,0,0,345412,74203.5,74203.5
Trade_8142,2020-12-29,4.5082,71374.2,182129,0,0,336768,74621.9,74621.9
Trade_8142,2021-03-26,4.74653,73344.1,184163,0,0,354846,76942.1,76942.1
Trade_8142,2021-06-28,5.00406,72043,166981,0,0,337430,75854.8,76942.1
Trade_8142,2021-09-27,5.25338,73563.8,168581,0,0,353242,77765.2,77765.2
Trade_8142,2021-12-29,5.50817,69844.6,152018,0,0,328126,74135,77765.2
Trade_8142,2022-03-28,5.75201,70401.1,152326,0,0,331131,75017.7,77765.2
Trade_8142,2022-06-27,6.00132,66876,136774,0,0,320254,71546.2,77765.2
Trade_8142,2022-09-26,6.25064,68180.5,137495,0,0,320573,73257.6,77765.2
Trade_8142,2022-12-28,6.50543,63371.9,122900,0,0,284605,68392.7,77765.2
Trade_8142,2023-03-27,6.74927,64614.1,124705,0,0,297859,70029,77765.2
Trade_8142,2023-06-26,6.99859,59700,108599,0,0,259432,64983.8,77765.2
Trade_8142,2023-09-26,7.25064,60772.8,109681,0,0,273490,66467.4,77765.2
Trade_8142,2023-12-27,7.50269,54604.7,95836.7,0,0,236576,60007.4,77765.2
Trade_8142,2024-03-26,7.74863,55493.5,96652.7,0,0,241797,61269.8,77765.2
Trade_8142,2024-06-26,8,49323.1,82340.8,0,0,208964,54717.9,77765.2
Trade_8142,2024-09-26,8.25137,49855.5,82883.2,0,0,216127,55588.7,77765.2
Trade_8142,2024-12-27,8.50273,42200.7,68395.1,0,0,175420,47292.2,77765.2
Trade_8142,2025-03-26,8.74653,42728.6,68909.8,0,0,178160,48118.7,77765.2
Trade_8142,2025-06-26,8.99859,35176.9,55724.6,0,0,146248,39815.3,77765.2
Trade_8142,2025-09-26,9.25064,35720.9,55534,0,0,149885,40646.6,77765.2
Trade_8142,2025-12-29,9.50817,27184.6,42125.9,0,0,115085,31102.1,77765.2
Trade_8142,2026-03-26,9.74653,27328.5,42419.4,0,0,114606,31424.6,77765.2
Trade_8142,2026-06-26,9.99859,18538.1,28546.4,0,0,77563.9,21430.5,77765.2
Trade_8142,2026-09-28,10.2561,18434.1,28527.3,0,0,76084.1,21432.6,77765.2
Trade_8142,2026-12-29,10.5082,9273.96,14412.5,0,0,37260.1,10843.1,77765.2
Trade_8142,2027-03-30,10.7575,9256.77,14412.5,0,0,37036.9,10883.2,77765.2
Trade_8142,2027-06-28,11.0041,0,0,0,0,0,0,77765.2
