#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9151,2016-06-26,0,45522.1,0,0,0,45522.1,45522.1,45522.1
Trade_9151,2016-09-26,0.251366,45482.3,2684.68,0,0,99295.6,45554.5,45554.5
Trade_9151,2016-12-28,0.505464,46541.1,7275.38,0,0,117253,46690,46690
Trade_9151,2017-03-27,0.74927,47840.8,11945.9,0,0,126525,48073.5,48073.5
Trade_9151,2017-06-26,0.998585,61128.1,11540.7,0,0,148653,61535,61535
Trade_9151,2017-09-26,1.25064,61090.5,14827.4,0,0,160642,61614.4,61614.4
Trade_9151,2017-12-27,1.50269,60582,17964.7,0,0,159723,61233.6,61614.4
Trade_9151,2018-03-26,1.74653,60088,20969.2,0,0,163238,60861.7,61614.4
Trade_9151,2018-06-26,1.99859,71763.1,18838.1,0,0,180945,72844.7,72844.7
Trade_9151,2018-09-26,2.25064,70971.8,22007.3,0,0,182092,72222.8,72844.7
Trade_9151,2018-12-27,2.50269,70084.9,24883.8,0,0,181564,71500.5,72844.7
Trade_9151,2019-03-26,2.74653,68732.9,27264.7,0,0,179970,70292.7,72844.7
Trade_9151,2019-06-26,2.99859,79764.8,25176.8,0,0,192712,81781.1,81781.1
Trade_9151,2019-09-26,3.25064,77815.2,26799.2,0,0,192899,80028.5,81781.1
Trade_9151,2019-12-27,3.50269,75864.7,28167,0,0,188893,78264.1,81781.1
Trade_9151,2020-03-26,3.74863,74369.1,30295.7,0,0,181718,76953.8,81781.1
Trade_9151,2020-06-26,4,84178.8,27576.1,0,0,197356,87374.3,87374.3
Trade_9151,2020-09-28,4.25683,82094.9,29753.3,0,0,193115,85522.9,87374.3
Trade_9151,2020-12-29,4.5082,79534,30921.4,0,0,191296,83153,87374.3
Trade_9151,2021-03-26,4.74653,76933.3,32499.2,0,0,185933,80707.4,87374.3
Trade_9151,2021-06-28,5.00406,86307.1,28805.9,0,0,194863,90873.6,90873.6
Trade_9151,2021-09-27,5.25338,83371.2,29980.6,0,0,188799,88132.6,90873.6
Trade_9151,2021-12-29,5.50817,80885.7,31673.2,0,0,182345,85854.4,90873.6
Trade_9151,2022-03-28,5.75201,77984.8,32616.7,0,0,178607,83098.7,90873.6
Trade_9151,2022-06-27,6.00132,86885.8,29414.2,0,0,186954,92953.4,92953.4
Trade_9151,2022-09-26,6.25064,83590.3,30270.3,0,0,179955,89814.9,92953.4
Trade_9151,2022-12-28,6.50543,79976.4,30677.9,0,0,175103,86312.8,92953.4
Trade_9151,2023-03-27,6.74927,77208.5,31992.5,0,0,168581,83679,92953.4
Trade_9151,2023-06-26,6.99859,85930.2,28527.1,0,0,174683,93535.4,93535.4
Trade_9151,2023-09-26,7.25064,82467.8,29438.4,0,0,168808,90195.4,93535.4
Trade_9151,2023-12-27,7.50269,79471.9,31247.2,0,0,162926,87335,93535.4
Trade_9151,2024-03-26,7.74863,77031.3,33408.9,0,0,156550,85049.4,93535.4
Trade_9151,2024-06-26,8,84736.4,28992.7,0,0,160734,94004.6,94004.6
Trade_9151,2024-09-26,8.25137,81552.1,30320.9,0,0,154543,90930.2,94004.6
Trade_9151,2024-12-27,8.50273,78529.7,31527.7,0,0,148611,88004.4,94004.6
Trade_9151,2025-03-26,8.74653,75407.9,33327.1,0,0,142840,84920.5,94004.6
Trade_9151,2025-06-26,8.99859,82806.6,29442.8,0,0,146866,93725.4,94004.6
Trade_9151,2025-09-26,9.25064,79418.5,30668.8,0,0,141158,90369.8,94004.6
Trade_9151,2025-12-29,9.50817,76126.9,31820.5,0,0,135767,87097.1,94004.6
Trade_9151,2026-03-26,9.74653,73245.4,33873,0,0,130159,84223.8,94004.6
Trade_9151,2026-06-26,9.99859,80423.8,30684.8,0,0,134421,92972.2,94004.6
Trade_9151,2026-09-28,10.2561,76779.5,31176,0,0,129034,89268.4,94004.6
Trade_9151,2026-12-29,10.5082,73225.7,31994.1,0,0,123703,85615.3,94004.6
Trade_9151,2027-03-30,10.7575,69816.7,32559.3,0,0,118637,82083.4,94004.6
Trade_9151,2027-06-28,11.0041,76515.4,29188.5,0,0,122742,90454,94004.6
Trade_9151,2027-09-27,11.2534,72939.2,30139.4,0,0,117693,86705.9,94004.6
Trade_9151,2027-12-29,11.5082,69820.3,31508.7,0,0,112706,83470,94004.6
Trade_9151,2028-03-27,11.7514,65967.1,31854.6,0,0,107829,79292.5,94004.6
Trade_9151,2028-06-26,12,72246.8,27654.8,0,0,112193,87323.6,94004.6
Trade_9151,2028-09-26,12.2514,68769.6,28425.1,0,0,107228,83603.1,94004.6
Trade_9151,2028-12-27,12.5027,65306.4,30027.8,0,0,102405,79853.9,94004.6
Trade_9151,2029-03-26,12.7465,61786,30245.6,0,0,97691.1,75973.7,94004.6
Trade_9151,2029-06-26,12.9986,67750,26135.9,0,0,102023,83790.9,94004.6
Trade_9151,2029-09-26,13.2506,64354.9,27767.2,0,0,97271.1,80054.2,94004.6
Trade_9151,2029-12-27,13.5027,60703,28208.8,0,0,92660.4,75949.9,94004.6
