#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2958,2016-06-26,0,0,302596,0,0,0,0,0
Trade_2958,2016-09-26,0.251366,0,304909,0,0,0,0,0
Trade_2958,2016-12-28,0.505464,14.6536,309835,0,0,0,14.7005,14.7005
Trade_2958,2017-03-27,0.74927,0,315001,0,0,0,0,14.7005
Trade_2958,2017-06-26,0.998585,113.005,241507,0,0,0,113.757,113.757
Trade_2958,2017-09-26,1.25064,192.919,245967,0,0,0,194.574,194.574
Trade_2958,2017-12-27,1.50269,117.678,251566,0,0,0,118.944,194.574
Trade_2958,2018-03-26,1.74653,81.496,257334,0,0,0,82.5454,194.574
Trade_2958,2018-06-26,1.99859,1429.35,185605,0,0,0,1450.9,1450.9
Trade_2958,2018-09-26,2.25064,1194.24,191356,0,0,0,1215.29,1450.9
Trade_2958,2018-12-27,2.50269,706.882,197017,0,0,0,721.16,1450.9
Trade_2958,2019-03-26,2.74653,593.931,203275,0,0,0,607.409,1450.9
Trade_2958,2019-06-26,2.99859,3434.25,134343,0,0,26434.2,3521.07,3521.07
Trade_2958,2019-09-26,3.25064,2483.22,140008,0,0,17578.3,2553.84,3521.07
Trade_2958,2019-12-27,3.50269,1434.46,145951,0,0,1372.42,1479.83,3521.07
Trade_2958,2020-03-26,3.74863,756.525,152846,0,0,0,782.818,3521.07
Trade_2958,2020-06-26,4,4664.48,87605,0,0,37397.9,4841.55,4841.55
Trade_2958,2020-09-28,4.25683,2435.95,93116.3,0,0,19559,2537.67,4841.55
Trade_2958,2020-12-29,4.5082,936.868,99657.5,0,0,4305.72,979.497,4841.55
Trade_2958,2021-03-26,4.74653,232.764,107302,0,0,0,244.183,4841.55
Trade_2958,2021-06-28,5.00406,3570.14,42847,0,0,27099.7,3759.03,4841.55
Trade_2958,2021-09-27,5.25338,783.136,48853.1,0,0,5423.76,827.863,4841.55
Trade_2958,2021-12-29,5.50817,12.9908,57228.5,0,0,0,13.7888,4841.55
Trade_2958,2022-03-28,5.75201,0,65916.1,0,0,0,0,4841.55
Trade_2958,2022-06-27,6.00132,0,0,0,0,0,0,4841.55
Trade_2958,2022-09-26,6.25064,0,0,0,0,0,0,4841.55
Trade_2958,2022-12-28,6.50543,0,0,0,0,0,0,4841.55
Trade_2958,2023-03-27,6.74927,0,0,0,0,0,0,4841.55
Trade_2958,2023-06-26,6.99859,0,0,0,0,0,0,4841.55
Trade_2958,2023-09-26,7.25064,0,0,0,0,0,0,4841.55
