#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_Z,2021-06-28,5.00406,3556006.0,183253.59,8328297.0,0.0,3744151.0,4632746.0
CUST_Z,2021-09-27,5.25338,3549099.0,193375.2,8511493.0,0.0,3751794.0,4632746.0
CUST_Z,2021-12-29,5.50817,3452310.0,194845.31,8288338.0,0.0,3664385.0,4632746.0
CUST_Z,2022-03-28,5.75201,3444012.0,202368.6,8388852.0,0.0,3669863.0,4632746.0
CUST_Z,2022-06-27,6.00132,3338086.0,202932.1,8237674.0,0.0,3571197.0,4632746.0
CUST_Z,2022-09-26,6.25064,3326415.0,209702.3,8259338.0,0.0,3574114.0,4632746.0
CUST_Z,2022-12-28,6.50543,3225737.0,210749.1,8070970.0,0.0,3481314.0,4632746.0
CUST_Z,2023-03-27,6.74927,3221413.0,219991.7,8183903.0,0.0,3491388.0,4632746.0
CUST_Z,2023-06-26,6.99859,3106417.0,220979.2,7951488.0,0.0,3381349.0,4632746.0
CUST_Z,2023-09-26,7.25064,3098634.0,228368.0,7933028.0,0.0,3388987.0,4632746.0
CUST_Z,2023-12-27,7.50269,3007551.0,230937.1,7830220.0,0.0,3305118.0,4632746.0
CUST_Z,2024-03-26,7.74863,2996593.0,235864.8,7752540.0,0.0,3308508.0,4632746.0
CUST_Z,2024-06-26,8,2882760.0,229105.1,7499497.0,0.0,3198059.0,4632746.0
CUST_Z,2024-09-26,8.25137,2876332.0,236646.3,7611944.0,0.0,3207091.0,4632746.0
CUST_Z,2024-12-27,8.50273,2771113.0,239426.2,7402532.0,0.0,3105448.0,4632746.0
CUST_Z,2025-03-26,8.74653,2760203.0,243176.4,7377842.0,0.0,3108404.0,4632746.0
CUST_Z,2025-06-26,8.99859,2682942.0,236264.9,7247457.0,0.0,3036715.0,4632746.0
CUST_Z,2025-09-26,9.25064,2673236.0,244844.7,7140990.0,0.0,3041852.0,4632746.0
CUST_Z,2025-12-29,9.50817,2569127.0,246240.2,6969309.0,0.0,2939349.0,4632746.0
CUST_Z,2026-03-26,9.74653,2559564.0,248595.5,6937688.0,0.0,2943213.0,4632746.0
CUST_Z,2026-06-26,9.99859,2478478.0,242510.4,6863026.0,0.0,2865198.0,4632746.0
CUST_Z,2026-09-28,10.2561,2462535.0,242856.2,6905547.0,0.0,2863095.0,4632746.0
CUST_Z,2026-12-29,10.5082,2359172.0,246823.1,6652644.0,0.0,2758338.0,4632746.0
CUST_Z,2027-03-30,10.7575,2348145.0,250736.1,6656340.0,0.0,2760716.0,4632746.0
CUST_Z,2027-06-28,11.0041,2260197.0,242710.9,6502803.0,0.0,2671932.0,4632746.0
CUST_Z,2027-09-27,11.2534,2251698.0,247233.3,6467143.0,0.0,2676687.0,4632746.0
CUST_Z,2027-12-29,11.5082,2147694.0,250664.5,6218137.0,0.0,2567559.0,4632746.0
CUST_Z,2028-03-27,11.7514,2130941.0,251887.0,6295564.0,0.0,2561394.0,4632746.0
CUST_Z,2028-06-26,12,2042039.0,240640.6,6026910.0,0.0,2468186.0,4632746.0
CUST_Z,2028-09-26,12.2514,2019948.0,240343.8,6015922.0,0.0,2455647.0,4632746.0
CUST_Z,2028-12-27,12.5027,1932997.2,247810.2,5893760.0,0.0,2363583.0,4632746.0
CUST_Z,2029-03-26,12.7465,1906751.0,244034.8,5777283.0,0.0,2344593.0,4632746.0
CUST_Z,2029-06-26,12.9986,1830977.7,227030.4,5605664.0,0.0,2264490.0,4632746.0
CUST_Z,2029-09-26,13.2506,1804721.3,223419.7,5583654.0,0.0,2244982.0,4632746.0
CUST_Z,2029-12-27,13.5027,1714180.4,222235.1,5289063.0,0.0,2144741.0,4632746.0
CUST_Z,2030-03-26,13.7465,1689631.7,222479.9,5151867.0,0.0,2125892.0,4632746.0
CUST_Z,2030-06-26,13.9986,1614562.0,204670.9,4856648.0,0.0,2043241.3,4632746.0
CUST_Z,2030-09-26,14.2506,1589312.4,206684.4,4865369.0,0.0,2022969.0,4632746.0
CUST_Z,2030-12-27,14.5027,1502809.5,197609.2,4628076.0,0.0,1923969.0,4632746.0
CUST_Z,2031-03-26,14.7465,1480319.0,204043.7,4553519.0,0.0,1905821.9,4632746.0
CUST_Z,2031-06-26,14.9986,1404696.5,188231.5,4355380.0,0.0,1818965.7,4632746.0
CUST_Z,2031-09-26,15.2506,1383208.2,187432.9,4340014.0,0.0,1801711.9,4632746.0
CUST_Z,2031-12-29,15.5082,1297756.4,184647.5,4097540.0,0.0,1700606.3,4632746.0
CUST_Z,2032-03-30,15.7596,1271328.6,180858.3,3989216.0,0.0,1675816.2,4632746.0
CUST_Z,2032-06-28,16.0055,1201116.4,171101.2,3758769.0,0.0,1592415.1,4632746.0
CUST_Z,2032-09-27,16.2541,1175700.7,169370.4,3757150.0,0.0,1567825.5,4632746.0
CUST_Z,2032-12-29,16.5082,1102212.9,160468.11,3457062.0,0.0,1478603.9,4632746.0
CUST_Z,2033-03-28,16.752,1076622.0,156603.59,3474937.0,0.0,1452526.6,4632746.0
CUST_Z,2033-06-27,17.0013,994794.2,148108.3,3185293.0,0.0,1349968.9,4632746.0
CUST_Z,2033-09-26,17.2506,970792.1,145069.54,3126293.0,0.0,1325094.9,4632746.0
CUST_Z,2033-12-28,17.5054,897362.9,137052.01,2849534.0,0.0,1232180.9,4632746.0
CUST_Z,2034-03-27,17.7493,873351.3,134298.36,2835246.0,0.0,1206062.9,4632746.0
CUST_Z,2034-06-26,17.9986,790033.8,124005.12,2498023.0,0.0,1097379.5,4632746.0
CUST_Z,2034-09-26,18.2506,768909.6,127344.36,2474688.0,0.0,1074345.7,4632746.0
CUST_Z,2034-12-27,18.5027,702240.7,120837.83,2252011.0,0.0,986989.3,4632746.0
CUST_Z,2035-03-27,18.7493,681502.6,117452.03,2207759.0,0.0,963376.6,4632746.0
CUST_Z,2035-06-26,18.9986,608563.1,112051.91,1956826.8,0.0,865295.8,4632746.0
CUST_Z,2035-09-26,19.2506,585037.5,111755.08,1929874.3,0.0,836758.2,4632746.0
CUST_Z,2035-12-27,19.5027,531722.7,103524.14,1766884.5,0.0,764995.8,4632746.0
CUST_Z,2036-03-26,19.7486,511289.3,100463.9,1717601.9,0.0,739848.8,4632746.0
CUST_Z,2036-06-26,20,454943.21,90068.97,1528610.2,0.0,662203.5,4632746.0
