#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5350,2016-06-26,0,4898.53,0,0,0,4898.53,4898.53,4898.53
Trade_5350,2016-09-26,0.251366,4830.87,0,0,0,5631.45,4838.55,4898.53
Trade_5350,2016-12-28,0.505464,4768.18,0,0,0,5935.82,4783.43,4898.53
Trade_5350,2017-03-27,0.74927,4702.95,0,0,0,6098.16,4725.82,4898.53
Trade_5350,2017-06-26,0.998585,4699.97,0,0,0,6281.7,4731.25,4898.53
Trade_5350,2017-09-26,1.25064,4638.37,0,0,0,6420.06,4678.15,4898.53
Trade_5350,2017-12-27,1.50269,4576.88,0,0,0,6406.45,4626.11,4898.53
Trade_5350,2018-03-26,1.74653,4514.89,0,0,0,6511.56,4573.03,4898.53
Trade_5350,2018-06-26,1.99859,4512.48,0,0,0,6700.78,4580.49,4898.53
Trade_5350,2018-09-26,2.25064,4451.12,0,0,0,6609.61,4529.58,4898.53
Trade_5350,2018-12-27,2.50269,4390.71,0,0,0,6677.33,4479.39,4898.53
Trade_5350,2019-03-26,2.74653,4334.95,0.283179,0,0,6694.81,4433.32,4898.53
Trade_5350,2019-06-26,2.99859,4340.28,0.72126,0,0,6828.58,4450,4898.53
Trade_5350,2019-09-26,3.25064,4285.19,1.52338,0,0,6882.53,4407.07,4898.53
Trade_5350,2019-12-27,3.50269,4232.43,1.87208,0,0,6933.51,4366.3,4898.53
Trade_5350,2020-03-26,3.74863,4177.29,3.52345,0,0,6917.02,4322.47,4898.53
Trade_5350,2020-06-26,4,4177.28,2.81419,0,0,6943.52,4335.85,4898.53
Trade_5350,2020-09-28,4.25683,4109.79,2.99598,0,0,6886.18,4281.41,4898.53
Trade_5350,2020-12-29,4.5082,4044.87,4.02028,0,0,6898.38,4228.92,4898.53
Trade_5350,2021-03-26,4.74653,3984.42,3.90723,0,0,6824.94,4179.88,4898.53
Trade_5350,2021-06-28,5.00406,3979.1,4.61948,0,0,7072.85,4189.63,4898.53
Trade_5350,2021-09-27,5.25338,3915.54,3.09978,0,0,6967.97,4139.16,4898.53
Trade_5350,2021-12-29,5.50817,3848.12,2.29008,0,0,7050.91,4084.5,4898.53
Trade_5350,2022-03-28,5.75201,3784.08,3.20552,0,0,7049.4,4032.23,4898.53
Trade_5350,2022-06-27,6.00132,3780.32,4.25177,0,0,7045.08,4044.31,4898.53
Trade_5350,2022-09-26,6.25064,3717.75,3.79317,0,0,7046.24,3994.59,4898.53
Trade_5350,2022-12-28,6.50543,3652.98,3.99492,0,0,7029.1,3942.4,4898.53
Trade_5350,2023-03-27,6.74927,3587.83,5.13824,0,0,6851.98,3888.51,4898.53
Trade_5350,2023-06-26,6.99859,3577.17,9.92459,0,0,6980.43,3893.76,4898.53
Trade_5350,2023-09-26,7.25064,3525.02,15.4749,0,0,6872.99,3855.32,4898.53
Trade_5350,2023-12-27,7.50269,3455.77,13.9446,0,0,6791.73,3797.69,4898.53
Trade_5350,2024-03-26,7.74863,3390.13,14.2686,0,0,6925.09,3743.01,4898.53
Trade_5350,2024-06-26,8,3379.09,12.6307,0,0,6729.78,3748.68,4898.53
Trade_5350,2024-09-26,8.25137,3310.91,13.9875,0,0,6667.97,3691.65,4898.53
Trade_5350,2024-12-27,8.50273,3231.45,24.2793,0,0,6587.04,3621.33,4898.53
Trade_5350,2025-03-26,8.74653,3184.72,23.3205,0,0,6506.08,3586.47,4898.53
Trade_5350,2025-06-26,8.99859,3175.79,23.9662,0,0,6805.84,3594.55,4898.53
Trade_5350,2025-09-26,9.25064,3113.01,27.561,0,0,6687.38,3542.27,4898.53
Trade_5350,2025-12-29,9.50817,3048.03,28.7372,0,0,6514.45,3487.26,4898.53
Trade_5350,2026-03-26,9.74653,2987.05,34.377,0,0,6405.8,3434.76,4898.53
Trade_5350,2026-06-26,9.99859,2973.19,25.4891,0,0,6295.21,3437.09,4898.53
Trade_5350,2026-09-28,10.2561,2912.51,32.3904,0,0,6131.98,3386.26,4898.53
Trade_5350,2026-12-29,10.5082,2851.5,36.4446,0,0,6164.96,3333.97,4898.53
Trade_5350,2027-03-30,10.7575,2779.36,38.0066,0,0,5973.98,3267.69,4898.53
Trade_5350,2027-06-28,11.0041,2762.67,32.316,0,0,6077.92,3265.94,4898.53
Trade_5350,2027-09-27,11.2534,2697.78,33.7382,0,0,5986.48,3206.96,4898.53
Trade_5350,2027-12-29,11.5082,2632.75,37.1554,0,0,5851.23,3147.44,4898.53
Trade_5350,2028-03-27,11.7514,2563.2,39.0765,0,0,5783.08,3080.97,4898.53
Trade_5350,2028-06-26,12,2545.68,37.4057,0,0,5851.92,3076.93,4898.53
Trade_5350,2028-09-26,12.2514,2474.79,45.514,0,0,5657.52,3008.6,4898.53
Trade_5350,2028-12-27,12.5027,2403.95,48.6388,0,0,5564.11,2939.45,4898.53
Trade_5350,2029-03-26,12.7465,2335.48,48.0044,0,0,5434.39,2871.77,4898.53
Trade_5350,2029-06-26,12.9986,2316.41,41.9498,0,0,5402.37,2864.86,4898.53
Trade_5350,2029-09-26,13.2506,2243.12,42.5375,0,0,5203.61,2790.33,4898.53
Trade_5350,2029-12-27,13.5027,2172.23,43.7047,0,0,5226.72,2717.84,4898.53
Trade_5350,2030-03-26,13.7465,2101.43,43.4454,0,0,5172.49,2644.02,4898.53
