#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_7,2016-06-26,0,338971,0,338971,-338971,338971,338971
CSA_7,2016-09-26,0.251366,347944,0,407121,0,348497,348497
CSA_7,2016-12-28,0.505464,369552,0,454696,0,370734,370734
CSA_7,2017-03-27,0.74927,377778,0,479717,0,379615,379615
CSA_7,2017-06-26,0.998585,328939,0,443803,0,331128,379615
CSA_7,2017-09-26,1.25064,334701,114.041,463538,0,337572,379615
CSA_7,2017-12-27,1.50269,354709,86.2966,506482,0,358524,379615
CSA_7,2018-03-26,1.74653,363591,142.362,516873,0,368273,379615
CSA_7,2018-06-26,1.99859,317933,1229.4,483927,0,322725,379615
CSA_7,2018-09-26,2.25064,325614,1509.05,515396,0,331353,379615
CSA_7,2018-12-27,2.50269,347713,2176.97,558559,0,354737,379615
CSA_7,2019-03-26,2.74653,357166,2977.23,579998,0,365272,379615
CSA_7,2019-06-26,2.99859,314539,7034.91,546604,0,322490,379615
CSA_7,2019-09-26,3.25064,324402,8548.71,565935,0,333629,379615
CSA_7,2019-12-27,3.50269,349302,10576,636993,0,360350,379615
CSA_7,2020-03-26,3.74863,361444,11590.8,651413,0,374006,379615
CSA_7,2020-06-26,4,326570,20945.5,642930,0,338967,379615
CSA_7,2020-09-28,4.25683,338011,22783.1,670404,0,352125,379615
CSA_7,2020-12-29,4.5082,367020,25882.8,740530,0,383720,383720
CSA_7,2021-03-26,4.74653,378497,27854.1,795388,0,397065,397065
CSA_7,2021-06-28,5.00406,351681,42711,790090,0,370288,397065
CSA_7,2021-09-27,5.25338,344542,43975.8,774612,0,364220,397065
CSA_7,2021-12-29,5.50817,363178,45302.1,822218,0,385488,397065
CSA_7,2022-03-28,5.75201,357967,46956.5,789268,0,381442,397065
CSA_7,2022-06-27,6.00132,380464,47761.8,844707,0,407033,407033
CSA_7,2022-09-26,6.25064,371784,48593.7,844982,0,399469,407033
CSA_7,2022-12-28,6.50543,367810,51448.3,829520,0,396950,407033
CSA_7,2023-03-27,6.74927,361769,54604.8,830470,0,392087,407033
CSA_7,2023-06-26,6.99859,368958,53283.3,813398,0,401613,407033
CSA_7,2023-09-26,7.25064,360994,54215.3,811813,0,394820,407033
CSA_7,2023-12-27,7.50269,355467,56059.3,816483,0,390638,407033
CSA_7,2024-03-26,7.74863,347067,56402.3,806099,0,383193,407033
CSA_7,2024-06-26,8,352455,55598.5,808382,0,391006,407033
CSA_7,2024-09-26,8.25137,345085,57566.6,780411,0,384768,407033
CSA_7,2024-12-27,8.50273,339544,56575.4,779720,0,380510,407033
CSA_7,2025-03-26,8.74653,332034,57295.2,764676,0,373919,407033
CSA_7,2025-06-26,8.99859,335159,56349.8,776013,0,379352,407033
CSA_7,2025-09-26,9.25064,327441,55543.5,775985,0,372593,407033
CSA_7,2025-12-29,9.50817,320705,57510.2,772497,0,366921,407033
CSA_7,2026-03-26,9.74653,313077,58166.3,768552,0,360002,407033
CSA_7,2026-06-26,9.99859,316710,56565.7,750001,0,366126,407033
CSA_7,2026-09-28,10.2561,307730,56566.6,718107,0,357785,407033
CSA_7,2026-12-29,10.5082,301145,58369.7,701725,0,352098,407033
CSA_7,2027-03-30,10.7575,293524,59685.6,706003,0,345097,407033
CSA_7,2027-06-28,11.0041,295311,55580.5,683636,0,349106,407033
CSA_7,2027-09-27,11.2534,285063,56840.8,686071,0,338866,407033
