#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2862,2016-06-26,0,0,111678,0,0,0,0,0
Trade_2862,2016-09-26,0.251366,5484.17,111867,0,0,45093.1,5492.89,5492.89
Trade_2862,2016-12-28,0.505464,12855.1,125277,0,0,95907.5,12896.3,12896.3
Trade_2862,2017-03-27,0.74927,19828.9,127999,0,0,139381,19925.3,19925.3
Trade_2862,2017-06-26,0.998585,24872.7,139174,0,0,180923,25038.2,25038.2
Trade_2862,2017-09-26,1.25064,31880.1,141795,0,0,193082,32153.5,32153.5
Trade_2862,2017-12-27,1.50269,35478.4,152389,0,0,231700,35859.9,35859.9
Trade_2862,2018-03-26,1.74653,41208.4,153679,0,0,249281,41739,41739
Trade_2862,2018-06-26,1.99859,43060.9,161937,0,0,277762,43710,43710
Trade_2862,2018-09-26,2.25064,48258.2,163058,0,0,295974,49108.8,49108.8
Trade_2862,2018-12-27,2.50269,50039.9,171619,0,0,307853,51050.6,51050.6
Trade_2862,2019-03-26,2.74653,56001.8,172708,0,0,326695,57272.6,57272.6
Trade_2862,2019-06-26,2.99859,57918.6,180212,0,0,337782,59382.7,59382.7
Trade_2862,2019-09-26,3.25064,64784.9,182445,0,0,381564,66627.5,66627.5
Trade_2862,2019-12-27,3.50269,65709.7,189822,0,0,409898,67788,67788
Trade_2862,2020-03-26,3.74863,66780.8,187292,0,0,446326,69101.8,69101.8
Trade_2862,2020-06-26,4,65880.2,193628,0,0,387578,68381.1,69101.8
Trade_2862,2020-09-28,4.25683,69535.8,191819,0,0,461437,72439.4,72439.4
Trade_2862,2020-12-29,4.5082,69149,198291,0,0,452754,72295.5,72439.4
Trade_2862,2021-03-26,4.74653,71963.6,196885,0,0,480388,75493.9,75493.9
Trade_2862,2021-06-28,5.00406,70438.4,202950,0,0,476654,74165.3,75493.9
Trade_2862,2021-09-27,5.25338,73187.6,201347,0,0,416620,77367.5,77367.5
Trade_2862,2021-12-29,5.50817,70184.9,206705,0,0,455255,74496.3,77367.5
Trade_2862,2022-03-28,5.75201,72649,205023,0,0,436504,77413,77413
Trade_2862,2022-06-27,6.00132,69811.6,210101,0,0,436288,74686.8,77413
Trade_2862,2022-09-26,6.25064,72272.5,205476,0,0,440950,77654.3,77654.3
Trade_2862,2022-12-28,6.50543,72976.5,209381,0,0,443745,78758.3,78758.3
Trade_2862,2023-03-27,6.74927,78084.8,206600,0,0,478557,84628.7,84628.7
Trade_2862,2023-06-26,6.99859,76679.7,209559,0,0,486525,83466.3,84628.7
Trade_2862,2023-09-26,7.25064,78700.8,204391,0,0,477261,86075.3,86075.3
Trade_2862,2023-12-27,7.50269,76971.7,206942,0,0,456684,84587.3,86075.3
Trade_2862,2024-03-26,7.74863,78895.3,203008,0,0,482830,87107.4,87107.4
Trade_2862,2024-06-26,8,76677.3,205986,0,0,454428,85064,87107.4
Trade_2862,2024-09-26,8.25137,80545.5,202192,0,0,485502,89807.9,89807.9
Trade_2862,2024-12-27,8.50273,79299.1,204721,0,0,477581,88866.5,89807.9
Trade_2862,2025-03-26,8.74653,82382.2,199947,0,0,491310,92774.5,92774.5
Trade_2862,2025-06-26,8.99859,83160,203670,0,0,526296,94125.3,94125.3
Trade_2862,2025-09-26,9.25064,86865.4,199330,0,0,544662,98843.5,98843.5
Trade_2862,2025-12-29,9.50817,84298.4,200762,0,0,537690,96446.3,98843.5
Trade_2862,2026-03-26,9.74653,84894.7,194825,0,0,571448,97619.1,98843.5
Trade_2862,2026-06-26,9.99859,83623.5,197327,0,0,528775,96671.2,98843.5
Trade_2862,2026-09-28,10.2561,84598.3,191130,0,0,531939,98359.1,98843.5
Trade_2862,2026-12-29,10.5082,82808.7,192220,0,0,529566,96819.7,98843.5
Trade_2862,2027-03-30,10.7575,84216,186362,0,0,503314,99012.8,99012.8
Trade_2862,2027-06-28,11.0041,81626.3,187731,0,0,505603,96495.9,99012.8
Trade_2862,2027-09-27,11.2534,84917.6,182283,0,0,491276,100945,100945
Trade_2862,2027-12-29,11.5082,82380.1,183739,0,0,495675,98485.3,100945
Trade_2862,2028-03-27,11.7514,85448.5,178458,0,0,493890,102709,102709
Trade_2862,2028-06-26,12,82377.1,180037,0,0,486401,99568,102709
Trade_2862,2028-09-26,12.2514,83385.7,175717,0,0,468335,101372,102709
Trade_2862,2028-12-27,12.5027,86175.4,175566,0,0,504458,105372,105372
Trade_2862,2029-03-26,12.7465,85115.6,169035,0,0,494294,104660,105372
Trade_2862,2029-06-26,12.9986,83567.9,169649,0,0,472191,103354,105372
Trade_2862,2029-09-26,13.2506,82798,162628,0,0,473611,102996,105372
Trade_2862,2029-12-27,13.5027,82692,164424,0,0,449791,103462,105372
Trade_2862,2030-03-26,13.7465,82649.8,158395,0,0,449542,103990,105372
Trade_2862,2030-06-26,13.9986,77602.1,157992,0,0,422789,98206.1,105372
Trade_2862,2030-09-26,14.2506,78967.6,151664,0,0,434647,100515,105372
Trade_2862,2030-12-27,14.5027,73771.1,151052,0,0,410491,94445.3,105372
Trade_2862,2031-03-26,14.7465,78008.3,145876,0,0,447542,100431,105372
Trade_2862,2031-06-26,14.9986,76186.4,146263,0,0,404708,98655,105372
Trade_2862,2031-09-26,15.2506,75667.5,140249,0,0,380717,98561.5,105372
Trade_2862,2031-12-29,15.5082,72997.8,141244,0,0,403235,95657.9,105372
