#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4204,2016-06-26,0,0,93648.7,0,0,0,0,0
Trade_4204,2016-09-26,0.251366,2.36993,93389.7,0,0,0,2.3737,2.3737
Trade_4204,2016-12-28,0.505464,379.822,87408.3,0,0,0,381.037,381.037
Trade_4204,2017-03-27,0.74927,830.981,87723.8,0,0,0,835.023,835.023
Trade_4204,2017-06-26,0.998585,1765.56,83108.8,0,0,10568.5,1777.31,1777.31
Trade_4204,2017-09-26,1.25064,2992.99,84179.1,0,0,27681.2,3018.66,3018.66
Trade_4204,2017-12-27,1.50269,4252.04,80045.4,0,0,33679.3,4297.77,4297.77
Trade_4204,2018-03-26,1.74653,5656.04,81367.5,0,0,43357,5728.87,5728.87
Trade_4204,2018-06-26,1.99859,7257.03,77588.4,0,0,50641.1,7366.41,7366.41
Trade_4204,2018-09-26,2.25064,8570.49,78947.6,0,0,58341.7,8721.56,8721.56
Trade_4204,2018-12-27,2.50269,9947.58,75354.3,0,0,63477.3,10148.5,10148.5
Trade_4204,2019-03-26,2.74653,11215.6,76692.5,0,0,68402.4,11470.1,11470.1
Trade_4204,2019-06-26,2.99859,12391.9,73186.7,0,0,70413,12705.1,12705.1
Trade_4204,2019-09-26,3.25064,13679.4,74261.9,0,0,77221.6,14068.4,14068.4
Trade_4204,2019-12-27,3.50269,14677.2,70600.7,0,0,78380,15141.4,15141.4
Trade_4204,2020-03-26,3.74863,15461.1,71257.8,0,0,76957,15998.4,15998.4
Trade_4204,2020-06-26,4,16568.8,68405.8,0,0,83492.8,17197.8,17197.8
Trade_4204,2020-09-28,4.25683,17496.6,69436.1,0,0,86372.5,18227.2,18227.2
Trade_4204,2020-12-29,4.5082,18001.8,66026.8,0,0,89190.4,18821,18821
Trade_4204,2021-03-26,4.74653,18504.7,66657.4,0,0,91008.8,19412.5,19412.5
Trade_4204,2021-06-28,5.00406,19138.3,63307.4,0,0,89552.2,20150.9,20150.9
